degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,27.0,10.0,15.307692307692308,5.104818468626787,0.16754265994946443,0.6444444444444445,21.0,0.01389777436575466,4.0,0.0,2.0,0.0,5.0,5.0,53.0,7.0,10.0,0.5128205128205128,0.38481338481338484,0.03249872725501312,0.0322334693543948,40.0,9.0,-0.3802772163855706,
10.0,0.3448275862068966,27.0,11.0,17.4,4.651881339845202,0.14499687767746156,0.6041666666666666,19.5,0.0036585950994817993,1.0,1.0,1.0,0.0,3.0,2.0,42.0,6.0,8.0,0.7111111111111111,0.4556701030927835,0.025738778186976924,0.02790505770630804,32.0,9.0,1.0027366827477184,
11.0,0.3793103448275862,27.0,10.0,17.636363636363637,4.734260569560559,0.16046647796560262,0.6170212765957447,20.0,0.004158874786953605,7.0,7.0,7.0,0.0,7.0,7.0,51.0,8.0,8.0,0.7272727272727273,0.4546965918536991,0.027813857690323775,0.03086170889104864,40.0,9.0,-1.3675402867671909,
11.0,0.3793103448275862,27.0,9.0,15.0,5.608435205522611,0.13900734359906447,0.6170212765957447,20.0,0.010186426873618993,2.0,2.0,1.0,1.0,2.0,3.0,38.0,6.0,9.0,0.4909090909090909,0.3784786641929499,0.02837285849672667,0.02674005370074092,27.0,9.0,-0.6353892181868318,
10.0,0.3448275862068966,27.0,9.0,16.2,5.3814496188294845,0.13346457457463834,0.6041666666666666,19.5,0.006459680166576719,3.0,7.0,1.0,1.0,7.0,7.0,35.0,6.0,6.0,0.5555555555555556,0.4066168623265742,0.02607041907936129,0.025651162570479003,25.0,9.0,2.016398906496259,
10.0,0.3448275862068966,22.0,11.0,15.4,4.004996878900157,0.12967715985903977,0.6041666666666666,19.5,0.0074508277710248145,0.0,4.0,1.0,1.0,0.0,0.0,31.0,5.0,11.0,0.4666666666666667,0.40425531914893614,0.026011927859330233,0.024956871174190154,21.0,9.0,-0.29280943046833663,
10.0,0.3448275862068966,23.0,6.0,16.4,5.407402333838309,0.13620857671257577,0.6041666666666666,19.5,0.006447923997185081,0.0,3.0,2.0,6.0,0.0,0.0,38.0,6.0,8.0,0.6222222222222222,0.4029535864978903,0.026177399575061617,0.026183993167971334,28.0,9.0,0.20964086837189552,


27.0,0.9310344827586207,23.0,2.0,13.074074074074074,4.837553145853539,0.30653270941740746,0.9354838709677419,28.0,0.1190527111093614,0.0,5.0,6.0,6.0,0.0,0.0,180.0,8.0,71.0,0.4358974358974359,0.31097560975609756,0.06470255858713392,0.059028304439335606,153.0,9.0,0.8613540107120111,
2.0,0.06896551724137931,27.0,19.0,23.0,4.0,0.035323262815570855,0.5178571428571429,15.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.5555555555555556,0.009144736258560514,0.006776553061603752,1.0,2.0,0.04662708522548766,
13.0,0.4482758620689655,27.0,10.0,17.46153846153846,4.813688568357544,0.18749720490843605,0.6444444444444445,21.0,0.006424493678188258,6.0,6.0,0.0,0.0,1.0,1.0,68.0,7.0,15.0,0.7051282051282052,0.43911007025761123,0.03201227135209809,0.03604394228567951,55.0,9.0,0.006684620655781275,
11.0,0.3793103448275862,27.0,10.0,17.90909090909091,5.264884449298275,0.1594144183223808,0.6170212765957447,20.0,0.005936920222634509,6.0,6.0,0.0,0.0,1.0,1.0,47.0,7.0,10.0,0.6545454545454545,0.44543249797898143,0.027969893294590018,0.03061200749304915,36.0,9.0,0.02548666560652897,
7.0,0.24137931034482757,27.0,12.0,19.571428571428573,4.981598792617913,0.10895879077553729,0.5686274509803921,18.0,0.001303055182365527,5.0,6.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.49899799599198397,0.01946019055171483,0.020903989982544068,16.0,7.0,0.787883278396323,
9.0,0.3103448275862069,27.0,11.0,18.666666666666668,4.921607686744467,0.13414481039874884,0.5918367346938775,19.0,0.003600928354622936,6.0,1.0,0.0,3.0,1.0,1.0,32.0,6.0,5.0,0.6388888888888888,0.4735576923076923,0.02371265621162657,0.02573671278103609,23.0,9.0,0.22934190492800574,
13.0,0.4482758620689655,27.0,10.0,17.384615384615383,4.954228365570652,0.18603873318386005,0.6444444444444445,21.0,0.008435249752983742,6.0,6.0,0.0,7.0,1.0,1.0,66.0,8.0,13.0,0.6794871794871795,0.4352665495020504,0.03207305627844706,0.03575600088894126,53.0,9.0,-2.2830948856221123,
11.0,0.3793103448275862,27.0,10.0,16.454545454545453,5.742404253583184,0.14911576323955464,0.6170212765957447,20.0,0.007566010891134044,6.0,6.0,0.0,2.0,1.0,1.0,45.0,7.0,7.0,0.6181818181818182,0.41421143847487,0.028117448750279862,0.02865274449611367,34.0,9.0,1.0982566745204259,
9.0,0.3103448275862069,27.0,10.0,17.0,5.773502691896258,0.12512015630853654,0.5918367346938775,19.0,0.005111903695647537,4.0,0.0,0.0,2.0,1.0,1.0,30.0,6.0,5.0,0.5833333333333334,0.42857142857142855,0.023889932615916914,0.024030010829951067,21.0,9.0,0.43166444113667035,
13.0,0.4482758620689655,27.0,10.0,16.692307692307693,5.104818468626787,0.17713225565631097,0.6444444444444445,21.0,0.01053749206458566,6.0,6.0,0.0,7.0,1.0,1.0,59.0,7.0,13.0,0.5897435897435898,0.3965619442797866,0.032291810046839634,0.034013547592997566,46.0,9.0,0.569396064670128,
6.0,0.20689655172413793,27.0,10.0,17.5,6.238322424070967,0.08455388940797803,0.5576923076923077,17.5,0.0021562386710169963,2.0,1.0,0.0,0.0,1.0,1.0,15.0,5.0,3.0,0.6,0.42388059701492536,0.017647616977284362,0.01623153135276298,9.0,6.0,0.24539448876540298,
23.0,0.7931034482758621,27.0,6.0,13.782608695652174,5.073002041833427,0.2745818021705203,0.8285714285714286,26.0,0.057858493449626465,1.0,4.0,5.0,9.0,3.0,2.0,142.0,8.0,42.0,0.47035573122529645,0.34354108259650634,0.05441549610899568,0.05289514649793131,119.0,9.0,-1.2158706648514928,
22.0,0.7586206896551724,27.0,7.0,13.909090909090908,4.8795406910253245,0.2643523236121799,0.8055555555555556,25.5,0.04844115927859771,2.0,2.0,4.0,1.0,2.0,3.0,134.0,7.0,45.0,0.48484848484848486,0.34331851158436694,0.05198968041882095,0.05091120824980621,112.0,9.0,1.8514517111291677,
20.0,0.6896551724137931,27.0,7.0,14.85,5.052474641203061,0.2548837868231836,0.7631578947368421,24.5,0.032365732242579534,3.0,1.0,9.0,4.0,4.0,4.0,124.0,8.0,35.0,0.5473684210526316,0.3743882544861338,0.04737883651561228,0.04909253441110726,104.0,9.0,1.471686231216845,
19.0,0.6551724137931034,27.0,9.0,14.052631578947368,4.989184979433291,0.2321910044366483,0.7435897435897436,24.0,0.0332413959877014,4.0,0.0,3.0,5.0,5.0,5.0,102.0,7.0,25.0,0.4853801169590643,0.3679185232336092,0.04538836611317852,0.044756422477053165,83.0,9.0,-1.6686945751390143,
20.0,0.6896551724137931,27.0,6.0,13.9,5.448853090330111,0.24053254034756322,0.7631578947368421,24.5,0.044464170203086455,4.0,0.0,3.0,2.0,5.0,5.0,113.0,8.0,34.0,0.48947368421052634,0.34627462175278334,0.048011735832082805,0.04633615446656492,93.0,9.0,0.3197667020001648,
19.0,0.6551724137931034,27.0,2.0,13.473684210526315,5.49993704320553,0.2237226448975094,0.7435897435897436,24.0,0.052770785590982645,2.0,2.0,4.0,5.0,2.0,3.0,95.0,8.0,22.0,0.4444444444444444,0.349737532808399,0.04711700280882336,0.0431258384058189,76.0,9.0,-2.094774442450759,
12.0,0.41379310344827586,27.0,6.0,12.833333333333334,5.785518319236594,0.1339949279290296,0.6304347826086957,20.5,0.018722144030025804,3.0,3.0,1.0,4.0,3.0,2.0,35.0,5.0,10.0,0.3484848484848485,0.3451641526175688,0.03121122525834481,0.025814965083801426,23.0,9.0,-1.48355695187842,
15.0,0.5172413793103449,27.0,9.0,15.666666666666666,5.424225495148797,0.19926009642621206,0.6744186046511628,22.0,0.013889955146112784,5.0,3.0,8.0,8.0,6.0,6.0,80.0,8.0,18.0,0.6190476190476191,0.39678030303030304,0.03660300418446262,0.03836375754444693,65.0,9.0,0.3767168795181809,
13.0,0.4482758620689655,27.0,6.0,16.692307692307693,5.78306034745,0.17911819838009135,0.6444444444444445,21.0,0.011926203243937233,5.0,3.0,1.0,7.0,6.0,6.0,61.0,7.0,10.0,0.6153846153846154,0.40838323353293415,0.03247644597007163,0.03442603592360087,48.0,9.0,-0.514242273656202,
13.0,0.4482758620689655,27.0,7.0,14.76923076923077,5.437106783714552,0.16142630224284332,0.6444444444444445,21.0,0.016607133971665994,1.0,1.0,2.0,3.0,4.0,4.0,50.0,6.0,12.0,0.47435897435897434,0.35910878112712974,0.032711955822155914,0.031041949217569892,37.0,9.0,-1.2053336183913221,
15.0,0.5172413793103449,27.0,9.0,15.4,5.630867310340981,0.1957378583878091,0.6744186046511628,22.0,0.015454537252566807,5.0,3.0,2.0,0.0,6.0,6.0,79.0,7.0,20.0,0.6095238095238096,0.38365981844242714,0.03665691975896111,0.03768451115521666,64.0,9.0,0.7240864469265127,
13.0,0.4482758620689655,27.0,10.0,15.692307692307692,5.028910501132662,0.1726328992095459,0.6444444444444445,21.0,0.010690916910128731,1.0,4.0,5.0,3.0,3.0,2.0,59.0,7.0,10.0,0.5897435897435898,0.4057507987220447,0.03233319214120496,0.03323381479793465,46.0,9.0,-0.269546167318665,
13.0,0.4482758620689655,27.0,10.0,15.307692307692308,5.104818468626787,0.16754265994946443,0.6444444444444445,21.0,0.01389777436575466,4.0,0.0,2.0,2.0,5.0,5.0,53.0,7.0,10.0,0.5128205128205128,0.38481338481338484,0.03249872725501312,0.0322334693543948,40.0,9.0,2.2324900101273326,
10.0,0.3448275862068966,27.0,11.0,17.4,4.651881339845202,0.14499687767746156,0.6041666666666666,19.5,0.0036585950994817993,1.0,1.0,1.0,3.0,3.0,2.0,42.0,6.0,8.0,0.7111111111111111,0.4556701030927835,0.025738778186976924,0.02790505770630804,32.0,9.0,0.41191013978324875,
11.0,0.3793103448275862,27.0,10.0,17.636363636363637,4.734260569560559,0.16046647796560262,0.6170212765957447,20.0,0.004158874786953605,7.0,7.0,7.0,1.0,7.0,7.0,51.0,8.0,8.0,0.7272727272727273,0.4546965918536991,0.027813857690323775,0.030861708891048646,40.0,9.0,1.4998259402947387,
11.0,0.3793103448275862,27.0,9.0,15.0,5.608435205522611,0.13900734359906447,0.6170212765957447,20.0,0.010186426873618993,2.0,2.0,1.0,0.0,2.0,3.0,38.0,6.0,9.0,0.4909090909090909,0.3784786641929499,0.02837285849672667,0.02674005370074092,27.0,9.0,-1.1195566262400858,
10.0,0.3448275862068966,27.0,9.0,16.2,5.3814496188294845,0.13346457457463834,0.6041666666666666,19.5,0.006459680166576719,3.0,7.0,1.0,1.0,7.0,7.0,35.0,6.0,6.0,0.5555555555555556,0.4066168623265742,0.02607041907936129,0.025651162570478992,25.0,9.0,1.5784814871710335,
10.0,0.3448275862068966,22.0,11.0,15.4,4.004996878900157,0.12967715985903977,0.6041666666666666,19.5,0.0074508277710248145,0.0,4.0,1.0,4.0,0.0,0.0,31.0,5.0,11.0,0.4666666666666667,0.40425531914893614,0.026011927859330233,0.024956871174190154,21.0,9.0,0.6344357646886887,
10.0,0.3448275862068966,23.0,6.0,16.4,5.407402333838309,0.13620857671257577,0.6041666666666666,19.5,0.006447923997185081,0.0,3.0,2.0,3.0,0.0,0.0,38.0,6.0,8.0,0.6222222222222222,0.4029535864978903,0.026177399575061617,0.026183993167971334,28.0,9.0,-0.9395863239004327,


