degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,5.0,15.23076923076923,5.308249692026497,0.14104110457591976,0.6304347826086957,20.833333333333332,0.01580882146622055,1.0,5.0,1.0,1.0,0.0,0.0,51.0,5.0,19.0,0.48717948717948717,0.4217506631299735,0.03000630033936139,0.026904802194293097,38.0,11.0,-0.8541838803546224,
14.0,0.48275862068965514,26.0,8.0,16.642857142857142,5.176970195796309,0.16190684175828293,0.6590909090909091,21.5,0.011644546151806013,1.0,5.0,3.0,6.0,0.0,0.0,71.0,6.0,37.0,0.6263736263736264,0.4278996865203762,0.03139720903653263,0.030841155640963083,57.0,11.0,-0.7017455318678048,
13.0,0.4482758620689655,26.0,12.0,17.0,4.9613893835683385,0.15358068755829357,0.6444444444444445,21.0,0.008228970549438466,2.0,4.0,4.0,0.0,3.0,3.0,63.0,7.0,19.0,0.6410256410256411,0.4433734939759036,0.029355041178044942,0.029240361460759288,50.0,11.0,2.431965363405688,
11.0,0.3793103448275862,26.0,8.0,15.727272727272727,4.4331583055405845,0.12064867320802136,0.6170212765957447,20.0,0.00839706742721622,3.0,0.0,2.0,1.0,3.0,3.0,40.0,6.0,9.0,0.5272727272727272,0.40974729241877256,0.025904778785999408,0.022988103663282307,29.0,10.0,-0.5281647583617817,
12.0,0.41379310344827586,26.0,10.0,16.916666666666668,4.590902840279774,0.14122438469981888,0.6304347826086957,20.5,0.007705836280505713,1.0,5.0,2.0,1.0,0.0,0.0,51.0,6.0,11.0,0.5909090909090909,0.4439685938615275,0.02749578812379501,0.026908874752745914,39.0,11.0,-0.600551131311157,


25.0,0.8620689655172413,26.0,5.0,15.0,5.253570214625479,0.2668961417430539,0.8787878787878788,27.0,0.06383848688183583,1.0,5.0,2.0,4.0,0.0,0.0,176.0,8.0,79.0,0.5033333333333333,0.3830913748932536,0.05321108218694831,0.05088682185830355,151.0,11.0,-1.4965245928811903,
12.0,0.41379310344827586,26.0,13.0,19.083333333333332,4.517712056143266,0.15565517687275635,0.6304347826086957,20.5,0.0033846419238143985,6.0,3.0,0.0,0.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.5009861932938856,0.02720708709304757,0.02962653195603346,52.0,11.0,-0.8604398943266486,
5.0,0.1724137931034483,26.0,13.0,18.4,5.817215828899595,0.06120951918042463,0.5471698113207547,17.0,0.0010271421066023767,2.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.42735042735042733,0.014429486291515432,0.011641026208670795,7.0,5.0,0.504571746228165,
14.0,0.48275862068965514,26.0,11.0,18.642857142857142,4.804865731097754,0.1752621219953727,0.6590909090909091,21.5,0.008449905483937672,6.0,2.0,0.0,0.0,1.0,1.0,73.0,7.0,27.0,0.6483516483516484,0.47778308647873863,0.031071684499243867,0.03331120923028843,59.0,11.0,-0.14549267062534985,
12.0,0.41379310344827586,26.0,13.0,19.583333333333332,4.424521317486095,0.15751013285199925,0.6304347826086957,20.5,0.0039040530236495725,6.0,2.0,0.0,0.0,1.0,1.0,61.0,7.0,24.0,0.7424242424242424,0.5096153846153846,0.027167948213341318,0.02995203710421627,49.0,11.0,-0.8814986097530169,
6.0,0.20689655172413793,25.0,17.0,21.833333333333332,2.4776781245530843,0.08705604478479402,0.5576923076923077,17.5,0.00035366931918656057,0.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6321525885558583,0.015929926468607046,0.016547930217198806,13.0,6.0,-1.7690045379079036,
10.0,0.3448275862068966,26.0,12.0,19.4,4.8,0.13035043537090196,0.6041666666666666,19.5,0.002988947524715355,6.0,7.0,0.0,0.0,1.0,1.0,43.0,8.0,4.0,0.7333333333333333,0.5200764818355641,0.02353226547175661,0.024783024869571547,33.0,10.0,0.2132104980529345,
13.0,0.4482758620689655,26.0,11.0,18.384615384615383,4.938677205930623,0.16271649681111205,0.6444444444444445,21.0,0.00781198355414067,6.0,3.0,0.0,0.0,1.0,1.0,62.0,7.0,15.0,0.6282051282051282,0.4877632327831531,0.029189086476169083,0.030943470953622345,49.0,11.0,-2.904434315496688,
8.0,0.27586206896551724,25.0,11.0,18.25,4.789311015167004,0.09822203387157213,0.5686274509803921,18.333333333333336,0.002396529305396301,0.0,1.0,0.0,0.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.47770700636942676,0.01997906024343813,0.018665938752113656,19.0,8.0,0.1308040931751288,
10.0,0.3448275862068966,26.0,14.0,19.7,4.337049688440288,0.13399388310863317,0.6041666666666666,19.5,0.0018914514604169777,6.0,8.0,0.0,0.0,1.0,1.0,47.0,8.0,4.0,0.8222222222222222,0.5441458733205374,0.023421029109632407,0.02550270589207946,37.0,10.0,-1.085218325020378,
14.0,0.48275862068965514,26.0,13.0,18.5,4.484098890205574,0.17635576053688073,0.6590909090909091,21.5,0.00707972245547664,6.0,3.0,0.0,0.0,1.0,1.0,77.0,7.0,31.0,0.6923076923076923,0.48207364341085274,0.030971241393183382,0.0335518964783797,63.0,11.0,0.5799910606947501,
15.0,0.5172413793103449,26.0,11.0,18.0,4.953113498935123,0.1836809232909594,0.6744186046511628,22.0,0.011106795343812174,6.0,8.0,0.0,0.0,1.0,1.0,83.0,8.0,17.0,0.6476190476190476,0.45631891433418154,0.03306780731621822,0.034938964030143765,68.0,11.0,-0.8538433606481507,
22.0,0.7586206896551724,26.0,6.0,15.409090909090908,5.348399003517449,0.24160549871226877,0.8055555555555556,25.5,0.03913369068972658,4.0,6.0,5.0,9.0,2.0,2.0,145.0,8.0,39.0,0.5324675324675324,0.40746432491767287,0.047029064570863074,0.04607731179941616,123.0,11.0,-0.6962742374666154,
23.0,0.7931034482758621,26.0,6.0,15.478260869565217,5.1656858227057905,0.25316624498898344,0.8285714285714286,26.0,0.04170800913987811,2.0,4.0,4.0,6.0,3.0,3.0,159.0,8.0,63.0,0.5375494071146245,0.40322259797095683,0.048877002276609585,0.04827197308010068,136.0,11.0,-0.4174142708568357,
26.0,0.896551724137931,25.0,5.0,15.115384615384615,4.660199096744877,0.2777398800625369,0.90625,27.5,0.06392192362477897,0.0,1.0,8.0,1.0,4.0,4.0,194.0,8.0,97.0,0.5169230769230769,0.37081265508684863,0.054816485563519424,0.052913726725809934,168.0,11.0,0.845512798453359,
21.0,0.7241379310344828,26.0,10.0,15.857142857142858,4.642307659791977,0.23542231211479242,0.7837837837837838,25.0,0.02847124612208457,3.0,0.0,6.0,5.0,5.0,5.0,140.0,8.0,55.0,0.5666666666666667,0.4075984990619137,0.04466786056676307,0.044866747287639244,119.0,11.0,-0.19127356320380237,
21.0,0.7241379310344828,26.0,6.0,15.666666666666666,5.566338741410461,0.23116054571731365,0.7837837837837838,25.0,0.036952220201180636,5.0,3.0,7.0,8.0,6.0,6.0,137.0,8.0,60.0,0.5523809523809524,0.38764044943820225,0.045157219907923415,0.044028355493747076,116.0,11.0,0.37625009156987327,
23.0,0.7931034482758621,26.0,6.0,15.73913043478261,4.627116590222091,0.2548661177864656,0.8285714285714286,26.0,0.03939971432459432,3.0,0.0,6.0,7.0,7.0,5.0,163.0,8.0,80.0,0.5533596837944664,0.3937864077669903,0.04866338717041448,0.04855993161907281,140.0,11.0,-0.593166067913483,
14.0,0.48275862068965514,26.0,10.0,18.071428571428573,5.351425520554389,0.17403756907965098,0.6590909090909091,21.5,0.007473087603229299,7.0,2.0,3.0,2.0,8.0,7.0,79.0,8.0,19.0,0.7142857142857143,0.4686729156388752,0.03114544467282067,0.03314223727476408,65.0,11.0,0.1297254123609452,
17.0,0.5862068965517241,26.0,6.0,15.705882352941176,5.431549512230026,0.18793463341925581,0.7073170731707317,23.0,0.0220153543968914,2.0,4.0,1.0,3.0,2.0,2.0,93.0,7.0,42.0,0.5588235294117647,0.40233236151603496,0.03741812731049336,0.03581405190306658,76.0,11.0,0.41769612074508694,
16.0,0.5517241379310345,26.0,8.0,16.3125,5.4625858116829615,0.18308274530416768,0.6904761904761905,22.5,0.016475457410189624,5.0,7.0,1.0,3.0,6.0,6.0,87.0,8.0,18.0,0.5916666666666667,0.4234488315874295,0.03526676107750974,0.03489103326640092,71.0,11.0,0.2666700832061972,
15.0,0.5172413793103449,26.0,10.0,17.933333333333334,5.09204172104755,0.18642206888026405,0.6744186046511628,22.0,0.008262235594511516,7.0,2.0,1.0,3.0,8.0,7.0,89.0,8.0,22.0,0.7047619047619048,0.4746862829943747,0.03293830987175181,0.035522766732034444,74.0,11.0,-0.9942587734833004,
17.0,0.5862068965517241,25.0,11.0,16.352941176470587,4.337811544608616,0.19373313316327356,0.7073170731707317,23.0,0.017692560427114205,0.0,1.0,5.0,1.0,4.0,4.0,97.0,7.0,47.0,0.5882352941176471,0.41060765718299963,0.037005440214665716,0.03688503426881869,80.0,11.0,1.8961433049801044,
14.0,0.48275862068965514,26.0,5.0,16.857142857142858,6.401530429259451,0.16126435429098815,0.6590909090909091,21.5,0.016501271652110096,7.0,2.0,3.0,5.0,5.0,7.0,70.0,8.0,13.0,0.6153846153846154,0.40812182741116754,0.03190091246667187,0.030677319645843037,56.0,11.0,-0.2986201884152096,
14.0,0.48275862068965514,26.0,5.0,17.0,6.187545093630776,0.1635281659312368,0.6590909090909091,21.5,0.015679092053076115,5.0,7.0,3.0,8.0,6.0,6.0,68.0,8.0,13.0,0.5934065934065934,0.42697201017811703,0.03177716210315904,0.031114655640620895,54.0,11.0,0.023229506822779827,
13.0,0.4482758620689655,26.0,5.0,15.23076923076923,5.308249692026497,0.14104110457591976,0.6304347826086957,20.833333333333332,0.01580882146622055,1.0,5.0,1.0,3.0,0.0,0.0,51.0,5.0,19.0,0.48717948717948717,0.4217506631299735,0.03000630033936139,0.0269048021942931,38.0,11.0,-0.3635270701338392,
14.0,0.48275862068965514,26.0,8.0,16.642857142857142,5.176970195796309,0.16190684175828293,0.6590909090909091,21.5,0.011644546151806013,1.0,5.0,3.0,4.0,0.0,0.0,71.0,6.0,37.0,0.6263736263736264,0.4278996865203762,0.03139720903653263,0.030841155640963094,57.0,11.0,-1.1796030412061937,
13.0,0.4482758620689655,26.0,12.0,17.0,4.9613893835683385,0.15358068755829357,0.6444444444444445,21.0,0.008228970549438466,2.0,4.0,4.0,2.0,3.0,3.0,63.0,7.0,19.0,0.6410256410256411,0.4433734939759036,0.029355041178044942,0.02924036146075929,50.0,11.0,0.9361219283144008,
11.0,0.3793103448275862,26.0,8.0,15.727272727272727,4.4331583055405845,0.12064867320802136,0.6170212765957447,20.0,0.00839706742721622,3.0,0.0,2.0,2.0,3.0,3.0,40.0,6.0,9.0,0.5272727272727272,0.40974729241877256,0.025904778785999408,0.02298810366328231,29.0,10.0,0.3522082897561978,
12.0,0.41379310344827586,26.0,10.0,16.916666666666668,4.590902840279774,0.14122438469981888,0.6304347826086957,20.5,0.007705836280505713,1.0,5.0,2.0,4.0,0.0,0.0,51.0,6.0,11.0,0.5909090909090909,0.4439685938615275,0.02749578812379501,0.026908874752745917,39.0,11.0,0.9487510114189343,


25.0,0.8620689655172413,26.0,5.0,15.0,5.253570214625479,0.2668961417430539,0.8787878787878788,27.0,0.06383848688183583,1.0,5.0,2.0,8.0,0.0,0.0,176.0,8.0,79.0,0.5033333333333333,0.3830913748932536,0.05321108218694831,0.05088682185830355,151.0,11.0,-1.3465270410023298,
12.0,0.41379310344827586,26.0,13.0,19.083333333333332,4.517712056143266,0.15565517687275635,0.6304347826086957,20.5,0.0033846419238143985,6.0,3.0,0.0,0.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.5009861932938856,0.02720708709304757,0.029626531956033444,52.0,11.0,-2.200987176578808,
5.0,0.1724137931034483,26.0,13.0,18.4,5.817215828899595,0.06120951918042463,0.5471698113207547,17.0,0.0010271421066023767,2.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.42735042735042733,0.014429486291515432,0.011641026208670791,7.0,5.0,1.7015720515836628,
14.0,0.48275862068965514,26.0,11.0,18.642857142857142,4.804865731097754,0.1752621219953727,0.6590909090909091,21.5,0.008449905483937672,6.0,2.0,0.0,1.0,1.0,1.0,73.0,7.0,27.0,0.6483516483516484,0.47778308647873863,0.031071684499243867,0.03331120923028843,59.0,11.0,-0.32881461143186336,
12.0,0.41379310344827586,26.0,13.0,19.583333333333332,4.424521317486095,0.15751013285199925,0.6304347826086957,20.5,0.0039040530236495725,6.0,2.0,0.0,5.0,1.0,1.0,61.0,7.0,24.0,0.7424242424242424,0.5096153846153846,0.027167948213341318,0.02995203710421626,49.0,11.0,0.3070906500012309,
6.0,0.20689655172413793,25.0,17.0,21.833333333333332,2.4776781245530843,0.08705604478479402,0.5576923076923077,17.5,0.00035366931918656057,0.0,1.0,0.0,1.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6321525885558583,0.015929926468607046,0.016547930217198806,13.0,6.0,-0.6576685182585819,
10.0,0.3448275862068966,26.0,12.0,19.4,4.8,0.13035043537090196,0.6041666666666666,19.5,0.002988947524715355,6.0,7.0,0.0,1.0,1.0,1.0,43.0,8.0,4.0,0.7333333333333333,0.5200764818355641,0.02353226547175661,0.024783024869571547,33.0,10.0,-0.7078736702463907,
13.0,0.4482758620689655,26.0,11.0,18.384615384615383,4.938677205930623,0.16271649681111205,0.6444444444444445,21.0,0.00781198355414067,6.0,3.0,0.0,0.0,1.0,1.0,62.0,7.0,15.0,0.6282051282051282,0.4877632327831531,0.029189086476169083,0.030943470953622338,49.0,11.0,-0.2695465259868717,
8.0,0.27586206896551724,25.0,11.0,18.25,4.789311015167004,0.09822203387157213,0.5686274509803921,18.333333333333336,0.002396529305396301,0.0,1.0,0.0,1.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.47770700636942676,0.01997906024343813,0.018665938752113653,19.0,8.0,-1.479487455122914,
10.0,0.3448275862068966,26.0,14.0,19.7,4.337049688440288,0.13399388310863317,0.6041666666666666,19.5,0.0018914514604169777,6.0,8.0,0.0,7.0,1.0,1.0,47.0,8.0,4.0,0.8222222222222222,0.5441458733205374,0.023421029109632407,0.025502705892079456,37.0,10.0,-1.1436335182251063,
14.0,0.48275862068965514,26.0,13.0,18.5,4.484098890205574,0.17635576053688073,0.6590909090909091,21.5,0.00707972245547664,6.0,3.0,0.0,0.0,1.0,1.0,77.0,7.0,31.0,0.6923076923076923,0.48207364341085274,0.030971241393183382,0.033551896478379695,63.0,11.0,-1.9489823704061753,
15.0,0.5172413793103449,26.0,11.0,18.0,4.953113498935123,0.1836809232909594,0.6744186046511628,22.0,0.011106795343812174,6.0,8.0,0.0,7.0,1.0,1.0,83.0,8.0,17.0,0.6476190476190476,0.45631891433418154,0.03306780731621822,0.034938964030143765,68.0,11.0,0.29921523424075674,
22.0,0.7586206896551724,26.0,6.0,15.409090909090908,5.348399003517449,0.24160549871226877,0.8055555555555556,25.5,0.03913369068972658,4.0,6.0,5.0,6.0,2.0,2.0,145.0,8.0,39.0,0.5324675324675324,0.40746432491767287,0.047029064570863074,0.046077311799416175,123.0,11.0,0.023050818158418956,
23.0,0.7931034482758621,26.0,6.0,15.478260869565217,5.1656858227057905,0.25316624498898344,0.8285714285714286,26.0,0.04170800913987811,2.0,4.0,4.0,2.0,3.0,3.0,159.0,8.0,63.0,0.5375494071146245,0.40322259797095683,0.048877002276609585,0.04827197308010069,136.0,11.0,0.12273105543662816,
26.0,0.896551724137931,25.0,5.0,15.115384615384615,4.660199096744877,0.2777398800625369,0.90625,27.5,0.06392192362477897,0.0,1.0,8.0,4.0,4.0,4.0,194.0,8.0,97.0,0.5169230769230769,0.37081265508684863,0.054816485563519424,0.05291372672580995,168.0,11.0,-0.34278285857951685,
21.0,0.7241379310344828,26.0,10.0,15.857142857142858,4.642307659791977,0.23542231211479242,0.7837837837837838,25.0,0.02847124612208457,3.0,0.0,6.0,3.0,5.0,5.0,140.0,8.0,55.0,0.5666666666666667,0.4075984990619137,0.04466786056676307,0.04486674728763926,119.0,11.0,-0.28910706162566746,
21.0,0.7241379310344828,26.0,6.0,15.666666666666666,5.566338741410461,0.23116054571731365,0.7837837837837838,25.0,0.036952220201180636,5.0,3.0,7.0,0.0,6.0,6.0,137.0,8.0,60.0,0.5523809523809524,0.38764044943820225,0.045157219907923415,0.04402835549374708,116.0,11.0,-0.33349176730888613,
23.0,0.7931034482758621,26.0,6.0,15.73913043478261,4.627116590222091,0.2548661177864656,0.8285714285714286,26.0,0.03939971432459432,3.0,0.0,6.0,9.0,7.0,5.0,163.0,8.0,80.0,0.5533596837944664,0.3937864077669903,0.04866338717041448,0.048559931619072814,140.0,11.0,-0.27705119124522515,
14.0,0.48275862068965514,26.0,10.0,18.071428571428573,5.351425520554389,0.17403756907965098,0.6590909090909091,21.5,0.007473087603229299,7.0,2.0,3.0,5.0,8.0,7.0,79.0,8.0,19.0,0.7142857142857143,0.4686729156388752,0.03114544467282067,0.03314223727476409,65.0,11.0,-0.17811537452217643,
17.0,0.5862068965517241,26.0,6.0,15.705882352941176,5.431549512230026,0.18793463341925581,0.7073170731707317,23.0,0.0220153543968914,2.0,4.0,1.0,6.0,2.0,2.0,93.0,7.0,42.0,0.5588235294117647,0.40233236151603496,0.03741812731049336,0.035814051903066586,76.0,11.0,-0.3931479669648538,
16.0,0.5517241379310345,26.0,8.0,16.3125,5.4625858116829615,0.18308274530416768,0.6904761904761905,22.5,0.016475457410189624,5.0,7.0,1.0,3.0,6.0,6.0,87.0,8.0,18.0,0.5916666666666667,0.4234488315874295,0.03526676107750974,0.03489103326640092,71.0,11.0,-0.5891370306460363,
15.0,0.5172413793103449,26.0,10.0,17.933333333333334,5.09204172104755,0.18642206888026405,0.6744186046511628,22.0,0.008262235594511516,7.0,2.0,1.0,5.0,8.0,7.0,89.0,8.0,22.0,0.7047619047619048,0.4746862829943747,0.03293830987175181,0.03552276673203445,74.0,11.0,-1.261576838183421,
17.0,0.5862068965517241,25.0,11.0,16.352941176470587,4.337811544608616,0.19373313316327356,0.7073170731707317,23.0,0.017692560427114205,0.0,1.0,5.0,4.0,4.0,4.0,97.0,7.0,47.0,0.5882352941176471,0.41060765718299963,0.037005440214665716,0.03688503426881869,80.0,11.0,0.8128341964675148,
14.0,0.48275862068965514,26.0,5.0,16.857142857142858,6.401530429259451,0.16126435429098815,0.6590909090909091,21.5,0.016501271652110096,7.0,2.0,3.0,5.0,5.0,7.0,70.0,8.0,13.0,0.6153846153846154,0.40812182741116754,0.03190091246667187,0.03067731964584304,56.0,11.0,0.2849764805827269,
14.0,0.48275862068965514,26.0,5.0,17.0,6.187545093630776,0.1635281659312368,0.6590909090909091,21.5,0.015679092053076115,5.0,7.0,3.0,1.0,6.0,6.0,68.0,8.0,13.0,0.5934065934065934,0.42697201017811703,0.03177716210315904,0.0311146556406209,54.0,11.0,0.8397769925639476,
13.0,0.4482758620689655,26.0,5.0,15.23076923076923,5.308249692026497,0.14104110457591976,0.6304347826086957,20.833333333333332,0.01580882146622055,1.0,5.0,1.0,2.0,0.0,0.0,51.0,5.0,19.0,0.48717948717948717,0.4217506631299735,0.03000630033936139,0.0269048021942931,38.0,11.0,-0.15680275912924935,
14.0,0.48275862068965514,26.0,8.0,16.642857142857142,5.176970195796309,0.16190684175828293,0.6590909090909091,21.5,0.011644546151806013,1.0,5.0,3.0,7.0,0.0,0.0,71.0,6.0,37.0,0.6263736263736264,0.4278996865203762,0.03139720903653263,0.030841155640963094,57.0,11.0,-1.5248867542735798,
13.0,0.4482758620689655,26.0,12.0,17.0,4.9613893835683385,0.15358068755829357,0.6444444444444445,21.0,0.008228970549438466,2.0,4.0,4.0,1.0,3.0,3.0,63.0,7.0,19.0,0.6410256410256411,0.4433734939759036,0.029355041178044942,0.029240361460759288,50.0,11.0,0.10681354060818768,
11.0,0.3793103448275862,26.0,8.0,15.727272727272727,4.4331583055405845,0.12064867320802136,0.6170212765957447,20.0,0.00839706742721622,3.0,0.0,2.0,2.0,3.0,3.0,40.0,6.0,9.0,0.5272727272727272,0.40974729241877256,0.025904778785999408,0.022988103663282317,29.0,10.0,0.12002063548160435,
12.0,0.41379310344827586,26.0,10.0,16.916666666666668,4.590902840279774,0.14122438469981888,0.6304347826086957,20.5,0.007705836280505713,1.0,5.0,2.0,2.0,0.0,0.0,51.0,6.0,11.0,0.5909090909090909,0.4439685938615275,0.02749578812379501,0.026908874752745917,39.0,11.0,1.4125218877500012,


