degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.1290026889813582,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.147588207647367e-17,0.0,1.0,0.11546287268147859,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.2569146303758745,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20173592077150823,0.12950191570881225,4.842857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025041410783753583,0.256912447638146,0.0,1.0,0.6688045196985573,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017613176517985852,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,-0.9016500854103602,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.44852452895731215,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.4893839693419937,0.17659352142110762,7.283333333333332,0.10098522167487685,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08741606081015633,-0.3224504344656189,0.0,1.0,0.5853908767340571,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.5680805342103027,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.4011433145612706,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.018954805198066804,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08271810174043896,3.7712003393153805e-17,0.0,1.0,-0.8106380413285434,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.223050508914804,0.1421362489486964,5.033333333333332,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02452737547012888,-0.1457038236826479,0.0,1.0,-2.241329945846892,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20102291177947001,0.15750232991612304,5.783333333333333,0.07389162561576355,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04447140708221475,0.24209233077316458,0.0,1.0,-0.8453126179845227,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010943561941214179,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02989856378766978,5.737941038236835e-18,0.0,1.0,0.7393261517690429,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15418884760472487,0.1355252606255012,4.733333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02472452895197051,0.18995201926290872,0.0,1.0,0.4199411940895489,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05816394637435189,0.10595611285266458,4.576190476190476,0.029556650246305417,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04964085121872164,0.0628924247132757,0.0,1.0,-0.025979152169778745,


