degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.023863764024099177,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.35074467842427504,0.1214392803598201,4.616666666666667,0.019704433497536946,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058580102028103334,0.09870742910172826,0.0,1.0,-0.2630491958021588,
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.43313554044772573,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012320815437150945,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,5.212334458813304e-18,0.0,1.0,0.3312618811657559,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06790165023243909,0.07548928238583412,3.016666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0338386253406638,0.028307793773401292,0.0,1.0,2.2359364926152967,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010065107552307318,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,-1.0504609954562271e-17,0.0,1.0,0.9366479494860486,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012320815437150945,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.5049262170933474e-17,0.0,1.0,0.7337830096912761,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14535433883793525,0.09631391200951249,3.9833333333333334,0.019704433497536946,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06099540637632182,0.03744306379447447,0.0,1.0,0.16099446040971283,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.35074467842427504,0.1214392803598201,4.616666666666667,0.019704433497536946,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058580102028103334,0.09870742910172824,0.0,1.0,0.4683635995142682,
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.1133920298929314,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012320815437150945,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-4.8153323241472615e-18,0.0,1.0,-0.9763776438476717,
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.5010351700439841,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010065107552307318,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,-1.0504609954562271e-17,0.0,1.0,0.3914167344733469,
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.6685346706020354,
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7174459009176171,
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-2.8330071131199897,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.27971980976693506,0.11172413793103449,3.9499999999999997,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030689807093465832,0.07853451527267605,0.0,1.0,-0.3760094162944899,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012320815437150945,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.1285935134720143e-19,0.0,1.0,0.24167663859159705,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.6202092743069623,0.1643002028397566,6.083333333333333,0.06896551724137931,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.10717287847867094,0.2905202571716436,0.0,1.0,1.6305267201149358,
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.14842961362551235,
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.18285123116292662,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.379096136891411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.49431894995602443,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19666826764766487,0.10031347962382445,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027348053678880387,0.026277161059967205,0.0,1.0,1.858709438513405,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019795031497391303,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-3.9524818292983994e-18,0.0,1.0,-0.36280954648857205,
0.0,0.0,0.0,0.0,0.0,0.0,2.379096136891411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.49423550214181555,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012234002273775337,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,1.3174939430994665e-18,0.0,1.0,-0.9670397948490321,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004639832240972475,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,5.269975772397866e-18,0.0,1.0,-0.6361528863746845,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.148973314052373,0.09195402298850575,3.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028035137616466723,0.019906763246234242,0.0,1.0,-0.4003240335776968,
0.0,0.0,0.0,0.0,0.0,0.0,2.379096136891411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.6571596140380642,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.33725319800385656,0.12981744421906694,4.5,0.017241379310344827,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05017464249801795,0.2001313854593363,0.0,1.0,0.31793513199806694,
0.0,0.0,0.0,0.0,0.0,0.0,2.379096136891411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.4332332137012035,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003897911110682888,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,1.0840654353521062,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19666826764766487,0.10031347962382445,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027348053678880387,0.026277161059967205,0.0,1.0,0.6601088236725218,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004639832240972475,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,5.269975772397866e-18,0.0,1.0,0.11672954135292664,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019795031497391303,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,0.0,0.0,1.0,2.572473051252158,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003897911110682888,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.269975772397866e-18,0.0,1.0,0.7411021894520481,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006561713682276094,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,5.269975772397866e-18,0.0,1.0,0.35604145159959405,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.44520727843009344,0.1471264367816092,5.166666666666666,0.03201970443349754,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07283696162993114,0.26417577703719264,0.0,1.0,1.3870570580716797,
0.0,0.0,0.0,0.0,0.0,0.0,2.379096136891411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.2466572528783872,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004639832240972475,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-2.634987886198933e-18,0.0,1.0,1.1489746809847332,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012234002273775337,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,1.3174939430994665e-18,0.0,1.0,0.4130811940577708,
0.0,0.0,0.0,0.0,0.0,0.0,2.379096136891411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.07134336325361704,
0.0,0.0,0.0,0.0,0.0,0.0,2.379096136891411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.42282334471209887,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.148973314052373,0.09195402298850575,3.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028035137616466723,0.01990676324623425,0.0,1.0,-1.2690925306012542,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.27144670891956046,0.1161524500907441,3.833333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026344280683324825,0.16108048596263494,0.0,1.0,-0.12975022824705085,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006561713682276094,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,1.3174939430994665e-18,0.0,1.0,-0.5505170592170134,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.6145154646842799,0.1839080459770115,6.0,0.05665024630541872,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09238765385840329,0.08211311746909694,0.0,1.0,2.964801660067201,
0.0,0.0,0.0,0.0,0.0,0.0,2.379096136891411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.24381830233229604,
0.0,0.0,0.0,0.0,0.0,0.0,2.379096136891411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.21792269169063733,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004639832240972475,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-2.634987886198933e-18,0.0,1.0,0.10099158955502749,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.33725319800385656,0.12981744421906694,4.5,0.017241379310344827,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05017464249801795,0.2001313854593363,0.0,1.0,0.837234161371204,


0.0,0.0,0.0,0.0,0.0,0.0,1.6781775261285574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.3127952448044646,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.009570456797450715,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,6.5830673425148316e-18,0.0,1.0,0.8664091597981404,
0.0,0.0,0.0,0.0,0.0,0.0,1.6781775261285574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.14112810501895362,
0.0,0.0,0.0,0.0,0.0,0.0,1.6781775261285574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.37552744830726253,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.28845924988219596,0.11264367816091955,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027930780686972998,0.14718273570284063,0.0,1.0,-1.2995831083425329,
0.0,0.0,0.0,0.0,0.0,0.0,1.6781775261285574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.0451149673563602,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.28845924988219596,0.11264367816091955,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027930780686972998,0.14718273570284063,0.0,1.0,-0.400808799104098,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02011335537872445,0.09195402298850575,3.0,0.009852216748768473,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05559321235976032,-1.451624811466862e-16,0.0,1.0,-2.167367419367512,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0019075659339975442,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,9.225283632939497e-18,0.0,1.0,1.3395769145343026,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010056678528450986,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128497827290341,-6.425997771315547e-17,0.0,1.0,-0.8311939221881189,
0.0,0.0,0.0,0.0,0.0,0.0,1.6781775261285574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.9206780167778387,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15134382223696327,0.08892921960072595,3.0833333333333335,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029507294120589413,0.03068912415809031,0.0,1.0,-1.0536648968049909,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.017418677196001882,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719748531465829,-6.340275844818645e-17,0.0,1.0,0.5225288893814938,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.009570456797450715,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-7.564773904531303e-18,0.0,1.0,-0.40644506495885313,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.017418677196001882,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719748531465829,-6.570108614297237e-17,0.0,1.0,-1.596088201267872,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010056678528450986,0.05517241379310345,2.0833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128497827290341,-8.090250343353071e-17,0.0,1.0,-0.5646065402056899,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.3532939335758063,0.129973474801061,4.333333333333334,0.014778325123152709,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0530111839216193,0.1802613007094378,0.0,1.0,-0.4869578078241908,
0.0,0.0,0.0,0.0,0.0,0.0,1.6781775261285574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.4939654928606225,
0.0,0.0,0.0,0.0,0.0,0.0,1.6781775261285574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,2.114046121817979,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005914867588687141,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,1.0885793361347689e-17,0.0,1.0,-0.7348155043940083,
0.0,0.0,0.0,0.0,0.0,0.0,1.6781775261285574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5306601580567154,
0.0,0.0,0.0,0.0,0.0,0.0,1.6781775261285574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.0633049569772681,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15134382223696327,0.08892921960072595,3.083333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029507294120589413,0.030689124158090317,0.0,1.0,-1.9642426116867902,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.28845924988219596,0.11264367816091955,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027930780686972998,0.14718273570284063,0.0,1.0,0.27748621573696186,
5.0,0.1724137931034483,2.0,1.0,1.4,0.4898979485566356,0.6733864539137597,0.18773946360153257,6.0,0.046798029556650245,0.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.12326372511047755,0.1365509431564223,0.0,1.0,-2.0069168455620816,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0019075659339975442,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,9.225283632939497e-18,0.0,1.0,-0.6216477590970129,
0.0,0.0,0.0,0.0,0.0,0.0,1.6781775261285574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.5942225719714525,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.3532939335758063,0.129973474801061,4.333333333333333,0.014778325123152709,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0530111839216193,0.1802613007094378,0.0,1.0,-0.05157720532047408,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005914867588687141,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-1.8209882421010064e-17,0.0,1.0,-1.5311587550376407,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.002697705614979705,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,1.9142327819794684e-17,0.0,1.0,0.007535974248457158,


0.0,0.0,0.0,0.0,0.0,0.0,7.631860686514144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.6497575153610683,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22626721528975433,0.0997536945812808,3.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024963040652028503,0.4361024877242258,0.0,1.0,-0.9909886687988931,
0.0,0.0,0.0,0.0,0.0,0.0,7.631860686514144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.31596178240176503,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0035933242307528276,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-6.1865995364047114e-18,0.0,1.0,0.4881832932620768,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1738336306947191,0.1163793103448276,4.416666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04530886080851654,0.31454595900645904,0.0,1.0,1.3314230921983004,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2791750131804067,0.1396551724137931,4.833333333333333,0.04433497536945813,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04372553726447634,-0.3930144965558349,0.0,1.0,-0.8596165831172377,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25381981216323246,0.07758620689655173,2.5,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04090275569032584,-2.0267910349202834e-16,1.0,2.0,1.0687411581410384,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22626721528975433,0.0997536945812808,3.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024963040652028503,0.4361024877242258,0.0,1.0,0.8473531403652063,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0035933242307528276,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-6.1865995364047114e-18,0.0,1.0,0.9502067571773106,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025008081097569547,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-0.48886487976944426,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025008081097569547,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-3.68507460894597e-17,0.0,1.0,0.06351404188460912,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005081727861140249,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,-1.2020185398019999e-17,0.0,1.0,-0.8855207049904189,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.503962265677693,0.1396551724137931,5.783333333333333,0.05172413793103448,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0881268939208869,-0.7309261146406415,0.0,1.0,0.9078487317450332,
0.0,0.0,0.0,0.0,0.0,0.0,7.631860686514144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.2498458118586625,
0.0,0.0,0.0,0.0,0.0,0.0,7.631860686514144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.8837572427307675,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04722441992415154,0.073502722323049,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026726433154031604,0.0800563215087625,0.0,1.0,1.0837224314390006,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1995103238433128,0.10742705570291777,3.783333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024468347949929935,-0.2860585181603066,0.0,1.0,0.8298957927218517,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4427683429475929,0.15517241379310345,5.583333333333333,0.059113300492610835,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06434263564502576,0.8412671481902134,0.0,1.0,0.9111608994331504,
0.0,0.0,0.0,0.0,0.0,0.0,7.631860686514144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.7576818539143546,
