degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.2657689679439727,0.1839080459770115,7.216666666666667,0.046798029556650245,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042074756309224,0.12169010211939711,0.0,1.0,-0.5741636587816238,
0.0,0.0,0.0,0.0,0.0,0.0,1.386207280821265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.4481616475775265,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10649659515412176,0.1467351430667645,5.421428571428573,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023906312593493576,0.006200076281324833,0.0,1.0,-0.6010893428825224,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10649659515412176,0.1467351430667645,5.421428571428572,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023906312593493576,0.0062000762813248355,0.0,1.0,0.3407152150127746,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00022171592546171506,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-8.792603273323864e-19,0.0,1.0,0.040891122448573326,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14695607367958935,0.13793103448275865,6.067857142857144,0.022167487684729065,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03685107089325651,0.007315512170584047,0.0,2.0,-1.7776113293767597,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.34169603660062725,0.21893814997263272,8.200000000000001,0.22413793103448276,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037186615915327015,0.1521399836924465,0.0,1.0,2.771388908988671,
0.0,0.0,0.0,0.0,0.0,0.0,1.386207280821265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.23118486454473192,
0.0,0.0,0.0,0.0,0.0,0.0,1.386207280821265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.671705132268524,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.29260051854296226,0.19704433497536947,8.211904761904762,0.22660098522167488,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.054466207576364514,0.015744741185904545,0.0,1.0,0.32486150642118944,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00031355366878206,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,7.6530752480807375e-19,0.0,1.0,-1.586996058395241,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.14192257031694508,0.15854141894569956,6.53452380952381,0.046798029556650245,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04160675807051356,0.05997877977762649,0.0,1.0,0.5837964702999537,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.28867891295813264,0.21220159151193638,7.85,0.20689655172413793,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03870726310403351,0.12954617880463395,0.0,1.0,1.055205297889717,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.2389717972123755,0.1661819692563357,7.451190476190476,0.1268472906403941,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05277878134114712,0.09690633167711055,0.0,2.0,-0.38076198765634395,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.16112593503139974,0.18639328984156572,7.126190476190476,0.18472906403940886,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039889440170340046,0.008662602095928769,0.0,1.0,-0.7875009558219175,
0.0,0.0,0.0,0.0,0.0,0.0,1.386207280821265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.5889810505150349,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2231412685484886,0.17913121361397222,6.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021754834934792043,0.10191029943406368,0.0,1.0,-1.1894327879969964,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.2657689679439727,0.1839080459770115,7.216666666666667,0.046798029556650245,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042074756309224,0.1216901021193971,0.0,1.0,0.3687414347030277,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05756393187449825,0.13012361743656475,5.017857142857143,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02370726647454641,0.0030559018638771605,0.0,1.0,0.7729151538766855,


