degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,0.3458230097435939,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,1.2281490053211404,
0.0,0.0,0.0,0.0,0.0,0.0,3.790663606791082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.174992189536056,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.49974715164925415,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,0.4587353855551299,0.0,1.0,0.03623905172231342,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.49974715164925415,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-0.45873538555512855,0.0,1.0,0.266730396109835,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3533745998098496,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,17.179532337764144,0.0,1.0,0.23688718110773427,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6617942052894825e-16,0.0,1.0,1.5379915882589372,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3533745998098496,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-16.679532337764144,0.0,1.0,-0.5637625361607412,
0.0,0.0,0.0,0.0,0.0,0.0,3.790663606791082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.17321343210445148,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,-1.0730416983755313,


