degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,0.20613090648014698,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.7766950548127076,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,0.8145756132981194,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.018188963286863844,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08899808841240935,-1.4268771174561187e-17,0.0,1.0,-0.446722754498646,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.6145249037039916,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,0.7209696020068429,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.5438767022344586,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019004640993570308,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-5.707508469824475e-18,0.0,1.0,0.4305288503731115,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5649064578069755,0.1103448275862069,3.5,0.007389162561576354,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0885443694863145,0.2675918792439982,1.0,2.0,0.9644828315580735,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-1.445255264918512,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.49063060456442886,0.09195402298850575,3.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.05932148417222205,0.23240812075600178,1.0,2.0,-0.704568976261031,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.5336660969996441,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012861539266156463,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696437042794166,-2.1266878878683317e-17,0.0,1.0,-1.5507844381901175,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019004640993570308,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,7.51383622741419e-19,0.0,1.0,1.4686867947867237,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,0.16518949075005288,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012861539266156463,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696437042794166,-2.1266878878683317e-17,0.0,1.0,0.08902496473622522,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,0.3276447106112457,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.9637293106197194,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019004640993570308,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,0.0,0.0,1.0,-0.5226035656109456,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.12205247002212527,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.029372089228625334,0.11264367816091955,4.0,0.014778325123152709,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04898048399351029,-1.425350493879066e-17,0.0,1.0,0.9709500138810322,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013980375864354633,0.08045977011494253,2.916666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027281062105280467,0.0,0.0,1.0,0.1528300178432507,
0.0,0.0,0.0,0.0,0.0,0.0,1.5882395195954683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.37037947732915855,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.25163293327848285,0.10344827586206896,3.6666666666666665,0.012315270935960592,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04556722622518643,0.10601050002953757,0.0,1.0,0.9455116160957985,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5825410455824702,0.13793103448275862,4.833333333333333,0.022167487684729065,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.08138787887634702,0.24542299047073524,1.0,2.0,0.9916623113407832,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3323118739994702e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.0664036855836267e-17,0.0,1.0,2.3839072679553515,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3323118739994702e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-5.902953276264296e-19,0.0,1.0,-2.3809283286800786,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23607533001391265,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023760441095427322,0.09945821584666974,0.0,1.0,0.07308235254826384,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.019768810161903454,0.08892921960072595,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026570353667481835,-6.493248603890726e-18,0.0,1.0,-0.18905370903211968,
0.0,0.0,0.0,0.0,0.0,0.0,1.5882395195954683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.5606520883429187,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.047729561890295064,0.1536050156739812,5.0,0.03940886699507389,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06820144339528415,-1.1215611224902164e-17,0.0,1.0,0.2879999331523396,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.019768810161903454,0.08892921960072595,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026570353667481835,-6.493248603890726e-18,0.0,1.0,0.8607722548441871,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23607533001391265,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023760441095427322,0.09945821584666974,0.0,1.0,-0.58734104858071,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3323118739994702e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.4475358945985595e-18,0.0,1.0,1.1743345176625815,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.518948333097438,0.13793103448275862,4.5,0.019704433497536946,1.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06051126355066479,0.2186304078782519,1.0,2.0,1.3357521007962234,
0.0,0.0,0.0,0.0,0.0,0.0,1.5882395195954683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.6411014300440141,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,8.629536158699365e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320020666623667,4.722362621011437e-18,0.0,1.0,0.1472792168841939,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.44638083367053855,0.1128526645768025,3.8333333333333335,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.040905299659868846,0.18805867766849524,1.0,2.0,-0.10317924606803447,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10197634096541519,0.07302231237322515,2.6666666666666665,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025831587428112836,0.042960992259640715,0.0,1.0,2.743779610025375,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,8.629536158699365e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320020666623667,4.722362621011437e-18,0.0,1.0,2.149795641284928,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013980375864354633,0.08045977011494253,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027281062105280467,-4.722362621011437e-18,0.0,1.0,-1.6143394858844131,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.041535350678985304,0.129973474801061,4.666666666666666,0.027093596059113302,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07096234327906727,-1.7138303418800937e-17,0.0,1.0,-0.2278619720395798,
0.0,0.0,0.0,0.0,0.0,0.0,1.5882395195954683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.458820730144809,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3323118739994702e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.9388590732364e-18,0.0,1.0,0.39628376112327085,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00012204007072621664,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06290993149511287,-4.611682247081482e-18,0.0,1.0,0.8122567207946904,
0.0,0.0,0.0,0.0,0.0,0.0,1.5882395195954683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.4405551908282919,
0.0,0.0,0.0,0.0,0.0,0.0,1.5882395195954683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.4568938190083134,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.029372089228625338,0.11264367816091955,4.0,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04898048399351029,-1.3209216839332895e-17,0.0,1.0,0.9324555417276926,
0.0,0.0,0.0,0.0,0.0,0.0,1.5882395195954683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.8812224571992356,
0.0,0.0,0.0,0.0,0.0,0.0,1.5882395195954683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.4140934041190398,


