degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.5166904603447475,0.1643002028397566,5.666666666666666,0.05665024630541872,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07808550253051913,-0.11407552498780416,0.0,1.0,-0.31814359105285617,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,0.6221649297743174,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-0.3144940438636634,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03234194445625515,0.07836990595611286,3.0833333333333335,0.009852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06042354699361241,-4.3397088527089296e-18,0.0,1.0,0.042105340495271586,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13006148997068362,0.09010011123470524,3.3166666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03153199877623945,0.1231095162643588,0.0,1.0,0.27283635041878407,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,1.1366165566828708,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03234194445625515,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06042354699361241,-1.17172139023141e-16,0.0,1.0,-0.41081850539338455,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,2.121828595317289,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-0.674986895640424,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0179484829875785,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03325563315676085,2.6038253116253557e-17,0.0,1.0,-0.689499679312489,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,0.3799496130303752,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.49559972458904644,0.1643002028397566,5.666666666666667,0.059113300492610835,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07761291720257454,0.46949125176364925,0.0,1.0,0.0769503734966176,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2852467670921432,0.1214392803598201,4.5,0.019704433497536946,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.056370221746663535,-0.06289982133457529,0.0,1.0,-0.4075231846170829,


