degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,27.0,7.0,15.166666666666666,5.367080729368206,0.15700164605904274,0.6304347826086957,20.5,0.011031541665778119,1.0,3.0,2.0,5.0,2.0,2.0,49.0,7.0,10.0,0.5606060606060606,0.3922480620155039,0.030469622862917843,0.030132697058276082,37.0,9.0,0.8896234435087353,
11.0,0.3793103448275862,21.0,6.0,13.909090909090908,4.294913385824624,0.13447560722287955,0.6170212765957447,20.0,0.010613790970933828,0.0,4.0,4.0,0.0,0.0,0.0,37.0,5.0,10.0,0.4727272727272727,0.3748743718592965,0.02854909796445248,0.025822407749194202,26.0,9.0,-0.3149784288795397,
11.0,0.3793103448275862,27.0,10.0,16.727272727272727,5.478734244843405,0.15604460891624758,0.6170212765957447,20.0,0.006566856105033444,2.0,4.0,1.0,1.0,3.0,4.0,46.0,6.0,11.0,0.6363636363636364,0.42245072836332476,0.028002439269785552,0.029921465189049517,35.0,9.0,0.6537445919256754,
10.0,0.3448275862068966,27.0,7.0,16.1,5.957348403442592,0.13491251548372082,0.6041666666666666,19.5,0.008275933152780444,6.0,1.0,5.0,3.0,7.0,7.0,37.0,6.0,8.0,0.6,0.383881230116649,0.026212250609248724,0.025844363543589034,27.0,9.0,0.025599727571583016,
10.0,0.3448275862068966,27.0,7.0,15.2,6.177378084592201,0.1301838009055,0.6041666666666666,19.5,0.009333704746266323,1.0,3.0,1.0,5.0,2.0,2.0,33.0,6.0,7.0,0.5111111111111111,0.3796192609182531,0.02639874001603539,0.02497367848755867,23.0,8.0,-2.2794655288690677,
10.0,0.3448275862068966,27.0,7.0,13.2,6.063002556489648,0.11584607675381095,0.6041666666666666,19.5,0.01080731665707035,2.0,0.0,1.0,1.0,3.0,4.0,31.0,5.0,9.0,0.4666666666666667,0.3452229299363057,0.02681766115524656,0.02224119771405522,21.0,8.0,-0.4571293903294289,
10.0,0.3448275862068966,21.0,8.0,13.6,3.6660605559646724,0.11939186964621662,0.6041666666666666,19.5,0.00896873378400472,0.0,3.0,1.0,0.0,0.0,0.0,30.0,4.0,12.0,0.4444444444444444,0.35396039603960394,0.026363821847279572,0.02292295018005095,20.0,9.0,-0.43054653725101427,


27.0,0.9310344827586207,23.0,6.0,13.037037037037036,4.558114306998596,0.31090332398164033,0.9354838709677419,28.0,0.10075157806069139,0.0,6.0,4.0,2.0,0.0,0.0,179.0,8.0,80.0,0.43304843304843305,0.31069991954947707,0.06348231026869136,0.059683419201081174,152.0,9.0,1.5736435210845918,
14.0,0.48275862068965514,27.0,10.0,16.785714285714285,5.129446801536782,0.19611236581693578,0.6590909090909091,21.5,0.01322314453472089,6.0,1.0,0.0,1.0,1.0,1.0,70.0,7.0,21.0,0.6153846153846154,0.4036603965429588,0.0343316880373607,0.037561588246499446,56.0,9.0,-0.8926170416225576,
6.0,0.20689655172413793,27.0,11.0,19.666666666666668,5.280993172584953,0.09629517512242401,0.5576923076923077,17.5,0.0006941334527541425,3.0,1.0,0.0,1.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5358166189111748,0.017366853517913682,0.01843360955003463,12.0,6.0,1.0531536277170397,
7.0,0.24137931034482757,27.0,10.0,16.142857142857142,6.7491496062958385,0.09228869664885916,0.5686274509803921,18.0,0.00512078917251331,4.0,4.0,0.0,4.0,1.0,1.0,17.0,4.0,5.0,0.47619047619047616,0.38738738738738737,0.019963718021995647,0.01764763226158944,10.0,7.0,1.555218583723729,
8.0,0.27586206896551724,27.0,10.0,17.125,6.450532923720334,0.11109061269023249,0.58,18.5,0.005325865978575338,4.0,1.0,0.0,4.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.41491085899513774,0.021946527231962103,0.021228983394211243,15.0,8.0,-0.06476262626421686,
10.0,0.3448275862068966,27.0,10.0,16.7,5.622277118748239,0.13962042490666346,0.6041666666666666,19.5,0.006337966220971147,2.0,4.0,0.0,4.0,1.0,1.0,38.0,6.0,8.0,0.6222222222222222,0.39752832131822863,0.025986455138546607,0.02674742416486096,28.0,9.0,0.24492395123825336,
10.0,0.3448275862068966,27.0,10.0,16.7,5.0803543183522155,0.13953125995547136,0.6041666666666666,19.5,0.004806643137923926,1.0,5.0,0.0,1.0,1.0,1.0,40.0,6.0,10.0,0.6666666666666666,0.410844629822732,0.025930488569495685,0.026729136502597856,30.0,9.0,0.05025699707282689,
11.0,0.3793103448275862,27.0,10.0,17.545454545454547,5.246013835001276,0.16158769671535622,0.6170212765957447,20.0,0.005018561761172598,6.0,1.0,0.0,4.0,1.0,1.0,50.0,6.0,12.0,0.7090909090909091,0.43492586490939045,0.02788028681252097,0.030965564321917386,39.0,9.0,-2.343596219782662,
13.0,0.4482758620689655,27.0,10.0,16.923076923076923,5.269090396782679,0.18416129019215519,0.6444444444444445,21.0,0.010115893274760271,6.0,7.0,0.0,1.0,1.0,1.0,64.0,8.0,11.0,0.6538461538461539,0.41785714285714287,0.03219854077246524,0.035282821689372794,51.0,9.0,-0.2076306397338226,
10.0,0.3448275862068966,27.0,10.0,16.4,5.370288632839021,0.13781929289258313,0.6041666666666666,19.5,0.006603419842336099,6.0,8.0,0.0,1.0,1.0,1.0,37.0,6.0,8.0,0.6,0.39915966386554624,0.026000450583234205,0.026407795661652717,27.0,9.0,0.27463464919272534,
7.0,0.24137931034482757,27.0,10.0,19.857142857142858,4.940461847368738,0.11274313645232599,0.5686274509803921,18.0,0.001508131988427555,5.0,1.0,0.0,1.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5169660678642715,0.01943798243483273,0.02156914953254322,16.0,7.0,-0.8051427110756291,
23.0,0.7931034482758621,27.0,6.0,13.652173913043478,5.188689167227314,0.27681259097586214,0.8285714285714286,26.0,0.061936794048862986,1.0,5.0,7.0,3.0,2.0,2.0,140.0,8.0,52.0,0.4624505928853755,0.3385416666666667,0.0545778616118284,0.05315346011010437,117.0,9.0,-0.7766891883197016,
21.0,0.7241379310344828,27.0,7.0,13.571428571428571,5.3235454402514275,0.24811039318712647,0.7837837837837838,25.0,0.05787079983508554,3.0,2.0,2.0,6.0,4.0,3.0,113.0,7.0,38.0,0.4380952380952381,0.32329265125941314,0.0503522118308421,0.04759751908589291,92.0,9.0,-0.6487409877912415,
22.0,0.7586206896551724,27.0,6.0,14.045454545454545,5.15643704268816,0.2706958753240844,0.8055555555555556,25.5,0.05130576525280959,2.0,4.0,9.0,7.0,3.0,4.0,135.0,8.0,46.0,0.48917748917748916,0.3450034778576397,0.05217859146610912,0.051968342654888394,113.0,9.0,2.2467642683100038,
18.0,0.6206896551724138,27.0,7.0,14.444444444444445,5.335647646019098,0.22661866778479156,0.725,23.5,0.031022220800545928,4.0,0.0,3.0,5.0,5.0,5.0,97.0,8.0,26.0,0.5163398692810458,0.35665294924554186,0.04334427452075966,0.04348577148198672,79.0,9.0,1.8022616810170513,
20.0,0.6896551724137931,27.0,6.0,14.35,5.131033034389859,0.25043759841324015,0.7631578947368421,24.5,0.03788376374583271,4.0,0.0,5.0,5.0,5.0,5.0,118.0,8.0,34.0,0.5157894736842106,0.35171840354767187,0.0476523361316923,0.048067264627802544,98.0,9.0,1.7411750546466038,
18.0,0.6206896551724138,27.0,7.0,14.61111111111111,5.176215787285457,0.22957597199932941,0.725,23.5,0.027680792797787873,3.0,3.0,2.0,4.0,4.0,3.0,100.0,8.0,24.0,0.5359477124183006,0.3669285958319098,0.04323425579407085,0.04407758421343283,82.0,9.0,0.554660086803268,
14.0,0.48275862068965514,27.0,10.0,15.857142857142858,5.276052946462682,0.19074463575517162,0.6590909090909091,21.5,0.0136092185045387,5.0,2.0,6.0,0.0,6.0,6.0,70.0,8.0,14.0,0.6153846153846154,0.4010810810810811,0.03441495447614171,0.036598267233767225,56.0,9.0,1.6697466412741875,
15.0,0.5172413793103449,27.0,6.0,15.066666666666666,6.060436361260539,0.19140445639399312,0.6744186046511628,22.0,0.02254014458447956,5.0,7.0,3.0,0.0,6.0,6.0,72.0,7.0,20.0,0.5428571428571428,0.35431568907963756,0.03712641678599468,0.03667263701526614,57.0,9.0,0.028650718168654363,
12.0,0.41379310344827586,27.0,10.0,16.5,5.766281297335398,0.1669554267771204,0.6304347826086957,20.5,0.008304188969213597,5.0,1.0,1.0,0.0,6.0,6.0,55.0,7.0,11.0,0.6515151515151515,0.39900071377587437,0.030199873066629787,0.032003348829604435,43.0,9.0,-0.033947282780980415,
13.0,0.4482758620689655,27.0,10.0,16.846153846153847,5.3471222144562365,0.18334691697126737,0.6444444444444445,21.0,0.010242155901022896,7.0,1.0,8.0,8.0,7.0,7.0,65.0,8.0,12.0,0.6666666666666666,0.4095238095238095,0.032231062594650015,0.03513497272519419,52.0,9.0,0.8831393743459587,
14.0,0.48275862068965514,27.0,8.0,15.142857142857142,5.680255814877441,0.18041636224208712,0.6590909090909091,21.5,0.016081869006745856,3.0,2.0,2.0,6.0,4.0,3.0,65.0,7.0,18.0,0.5604395604395604,0.36348593491450637,0.03478612559794052,0.03458520951438294,51.0,9.0,-1.9734082037112257,
13.0,0.4482758620689655,27.0,10.0,15.384615384615385,5.785106362142512,0.16984437119574428,0.6444444444444445,21.0,0.015236016036508648,4.0,0.0,3.0,5.0,5.0,5.0,54.0,6.0,12.0,0.5256410256410257,0.37182741116751267,0.03256310100935582,0.03253973805954313,41.0,9.0,0.5664868674894108,
12.0,0.41379310344827586,27.0,7.0,15.166666666666666,5.367080729368206,0.15700164605904274,0.6304347826086957,20.5,0.011031541665778119,1.0,3.0,2.0,3.0,2.0,2.0,49.0,7.0,10.0,0.5606060606060606,0.3922480620155039,0.030469622862917843,0.03013269705827609,37.0,9.0,-0.48210188320567054,
11.0,0.3793103448275862,21.0,6.0,13.909090909090908,4.294913385824624,0.13447560722287955,0.6170212765957447,20.0,0.010613790970933828,0.0,4.0,4.0,2.0,0.0,0.0,37.0,5.0,10.0,0.4727272727272727,0.3748743718592965,0.02854909796445248,0.025822407749194205,26.0,9.0,-1.057495063547986,
11.0,0.3793103448275862,27.0,10.0,16.727272727272727,5.478734244843405,0.15604460891624758,0.6170212765957447,20.0,0.006566856105033444,2.0,4.0,1.0,0.0,3.0,4.0,46.0,6.0,11.0,0.6363636363636364,0.42245072836332476,0.028002439269785552,0.02992146518904952,35.0,9.0,-0.2604848102202089,
10.0,0.3448275862068966,27.0,7.0,16.1,5.957348403442592,0.13491251548372082,0.6041666666666666,19.5,0.008275933152780444,6.0,1.0,5.0,1.0,7.0,7.0,37.0,6.0,8.0,0.6,0.383881230116649,0.026212250609248724,0.02584436354358904,27.0,9.0,-0.5133747844827345,
10.0,0.3448275862068966,27.0,7.0,15.2,6.177378084592201,0.1301838009055,0.6041666666666666,19.5,0.009333704746266323,1.0,3.0,1.0,1.0,2.0,2.0,33.0,6.0,7.0,0.5111111111111111,0.3796192609182531,0.02639874001603539,0.024973678487558677,23.0,8.0,0.1319602394388642,
10.0,0.3448275862068966,27.0,7.0,13.2,6.063002556489648,0.11584607675381095,0.6041666666666666,19.5,0.01080731665707035,2.0,0.0,1.0,0.0,3.0,4.0,31.0,5.0,9.0,0.4666666666666667,0.3452229299363057,0.02681766115524656,0.022241197714055225,21.0,8.0,-0.4093674823806378,
10.0,0.3448275862068966,21.0,8.0,13.6,3.6660605559646724,0.11939186964621662,0.6041666666666666,19.5,0.00896873378400472,0.0,3.0,1.0,2.0,0.0,0.0,30.0,4.0,12.0,0.4444444444444444,0.35396039603960394,0.026363821847279572,0.022922950180050958,20.0,9.0,1.3064784196622787,


