degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011610773787420305,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.864483075920639e-17,0.0,1.0,-0.5085572246071182,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011610773787420305,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-5.728966151841278e-17,0.0,1.0,0.7424507137598192,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.23594591872008178,0.16890707188778492,6.592857142857143,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.042398717292062085,-0.3052801305210331,0.0,2.0,2.2665342475493477,
0.0,0.0,0.0,0.0,0.0,0.0,2.8346615691944105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.5459710004115852,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.07062817253850673,0.1487390633041688,6.10952380952381,0.03940886699507389,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048734649533726165,-0.0718530126625142,0.0,1.0,-0.015110302318856666,
0.0,0.0,0.0,0.0,0.0,0.0,2.8346615691944105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.6416656036618806,
4.0,0.13793103448275862,6.0,1.0,2.75,1.920286436967152,0.38722032628863234,0.22145593869731797,8.816666666666666,0.12315270935960591,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.05,0.08307459454864398,0.6481557618496865,0.0,2.0,1.0791725116284638,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.060492755058005034,0.1444277861069465,5.442857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025199225852103796,-0.06291008323476016,0.0,1.0,-1.2438769740669027,
0.0,0.0,0.0,0.0,0.0,0.0,2.8346615691944105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.0917827475726198,
6.0,0.20689655172413793,4.0,1.0,2.1666666666666665,1.0671873729054748,0.5754055424684399,0.26933830382106244,10.366666666666667,0.2229064039408867,0.0,1.0,3.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,0.029411764705882353,0.11866281476906314,-0.7324884179883437,0.0,2.0,0.2658896999766071,
0.0,0.0,0.0,0.0,0.0,0.0,2.8346615691944105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.6030726195681989,


