degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3402165162183688,0.14187192118226602,5.95,0.08620689655172414,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08123906947366294,0.12938251134378276,0.0,1.0,-0.7398284575937144,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.592004486460149,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.43277358718469694,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12234206964900225,0.0936890045543266,3.8845238095238095,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03218036378252797,0.04427110855866849,0.0,1.0,-1.1528657729471345,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.2672481556286948,0.11822660098522167,5.492857142857143,0.05172413793103448,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08563684961040406,0.04142990922666737,0.0,1.0,-0.8152754432076447,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.924893665079184,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.016365307152680666,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-7.990448794545608e-18,0.0,1.0,-0.6383154987403646,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23196710930888406,0.11547714514835605,4.3999999999999995,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030485600043808878,0.10136871171694947,0.0,1.0,-0.07760410465130406,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3254279006879072,0.15517241379310345,5.616666666666666,0.08620689655172414,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05356281987607453,0.055052133268047525,0.0,1.0,-0.9377286614491439,


