degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.23521116139067716,0.15517241379310345,5.7,0.027093596059113302,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04461782158461558,0.078033037622681,0.0,1.0,-0.9274363825367555,
0.0,0.0,0.0,0.0,0.0,0.0,4.102837511110054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.6400791216572467,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05757659581491139,0.10794602698650674,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0243163859632942,0.01798878213097965,0.0,1.0,-0.2926233584102797,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2159603195615479,0.16551724137931034,5.833333333333332,0.03078817733990148,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04027600025603388,0.07029190112551884,0.0,2.0,-0.27218037757868074,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.4376241576607904,0.1986206896551724,6.833333333333333,0.04310344827586207,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05632807566224264,0.1444638389952203,1.0,2.0,0.7889119575896797,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2603903162247347,0.1773399014778325,6.083333333333333,0.02832512315270936,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04043253350312495,0.08552836266187426,0.0,2.0,2.775782883480536,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1520830372091999,0.15047021943573669,5.533333333333333,0.01600985221674877,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04150020042733141,0.04895431759525674,0.0,2.0,-0.18361410764118413,
0.0,0.0,0.0,0.0,0.0,0.0,4.102837511110054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.042009816666459,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.01624637494811848,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07999277551891423,-1.675059318232012e-17,0.0,1.0,-0.047707521844710374,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08492032566308033,0.11547714514835605,4.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0256739736751555,0.02825185375573102,0.0,1.0,2.031999003045703,
0.0,0.0,0.0,0.0,0.0,0.0,4.102837511110054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.3874643363060384,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.15602569994387622,0.14187192118226602,5.816666666666666,0.03201970443349754,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06213526644344164,0.04968591884092545,0.0,2.0,1.1384839863966871,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17740189366051073,0.14187192118226602,5.283333333333333,0.027093596059113302,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04513806257764752,0.05893547633334605,0.0,1.0,-0.6603962763476936,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06404533457680305,0.10794602698650674,3.9333333333333336,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025895085964975847,0.02133758353026209,0.0,1.0,-0.33845372273053004,
0.0,0.0,0.0,0.0,0.0,0.0,4.102837511110054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.5535189836420757,
0.0,0.0,0.0,0.0,0.0,0.0,4.102837511110054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.3076740950176667,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0087911089066804,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029374659318835185,-2.0717143781561528e-18,0.0,1.0,0.47689708195600156,
0.0,0.0,0.0,0.0,0.0,0.0,4.102837511110054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.400950546184823,
0.0,0.0,0.0,0.0,0.0,0.0,4.102837511110054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.1640535129743041,
0.0,0.0,0.0,0.0,0.0,0.0,4.102837511110054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.28022407275175465,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.20458306908648952,0.1460446247464503,5.033333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022794933449768576,0.06780445669142658,0.0,1.0,-0.37477900689964744,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006734520575861376,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030053115061900407,-1.2607164426007814e-17,0.0,1.0,0.25596017592858905,


0.0,0.0,0.0,0.0,0.0,0.0,3.494897448425323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.3484803913893261,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.004766480936060392,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029899126129694864,-1.7467474090482088e-17,0.0,1.0,-2.391706166339076,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.013839059967300109,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07706151293111174,2.872369684405511e-17,0.0,1.0,2.051370015068314,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.007488481813766455,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02829859684157815,-4.896886111181083e-17,0.0,1.0,-0.6395099666696747,
0.0,0.0,0.0,0.0,0.0,0.0,3.494897448425323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.475248538694668,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.28573470722117406,0.16551724137931034,6.25,0.038177339901477834,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.055819048234019855,0.09204119673112893,0.0,2.0,1.423295648789353,
0.0,0.0,0.0,0.0,0.0,0.0,3.494897448425323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.1323672275195562,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.475695349612624,0.21589205397301348,7.499999999999999,0.07881773399014778,0.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06911734694848048,0.15254370356085442,1.0,2.0,0.14831734246072945,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.5096232199093709,0.21589205397301348,7.499999999999999,0.0812807881773399,1.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.047619047619047616,0.06721816631496258,0.16376792534573267,1.0,2.0,0.058618510856669484,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.004766480936060392,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029899126129694864,-1.7467474090482088e-17,0.0,1.0,0.30698570179722795,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.007488481813766455,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02829859684157815,-4.896886111181083e-17,0.0,1.0,-1.3881530368996,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.19437253103239313,0.15517241379310345,5.583333333333333,0.027093596059113302,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041719986596169364,0.06233338644584929,0.0,1.0,0.8611906897717907,
0.0,0.0,0.0,0.0,0.0,0.0,3.494897448425323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.6940071801472545,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1884675872525082,0.15517241379310345,5.583333333333333,0.019704433497536946,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03766325104254624,0.060152735498408064,0.0,2.0,0.776626671387462,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.41870244926832595,0.1986206896551724,6.833333333333332,0.03694581280788178,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.051443698717825115,0.13426585558058785,1.0,2.0,0.6848918797864285,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21090157861677175,0.16551724137931034,5.833333333333332,0.024630541871921183,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03779118936452318,0.06734595564556228,0.0,2.0,1.5893402301653448,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11457308325582945,0.1342031686859273,5.15,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03914879385898745,0.03628578162524542,0.0,2.0,-1.6312540117935532,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005736629518768779,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02895186683986324,3.8110852561051824e-17,0.0,1.0,-0.9194688236093649,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.008255786548568237,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0827164147143637,-5.282562280667855e-17,0.0,1.0,0.5617616855541685,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06930787048331433,0.11547714514835605,4.1000000000000005,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024196513220204455,0.022231175786359067,0.0,1.0,1.1081414693973104,
0.0,0.0,0.0,0.0,0.0,0.0,3.494897448425323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.3055103564139829,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10867306728134675,0.1273209549071618,5.016666666666667,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03911063704344478,0.03439475614908611,0.0,2.0,-0.7354488938969224,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.24948210103968368,0.15517241379310345,5.583333333333333,0.011083743842364532,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03688026979131091,0.08033365596921217,0.0,2.0,1.8479249302449947,
0.0,0.0,0.0,0.0,0.0,0.0,3.494897448425323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.7140748960119513,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.010595934931059347,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05290666792517909,-8.549176148281882e-17,0.0,1.0,0.8825719494706362,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19062229637638586,0.1273209549071618,5.0166666666666675,0.0024630541871921183,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03795501794873178,0.061477417962171294,0.0,2.0,-1.1073771338395457,
0.0,0.0,0.0,0.0,0.0,0.0,3.494897448425323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.5158231424818107,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1017747338507214,0.12111017661900755,4.3500000000000005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02228090850500075,0.032826453699802645,0.0,1.0,0.19632438524858215,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.004766480936060392,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029899126129694864,-1.7467474090482088e-17,0.0,1.0,-0.20278173855607284,
0.0,0.0,0.0,0.0,0.0,0.0,3.494897448425323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.9002052034006718,


