degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00034819346614618443,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0652953768197541,1.964664225064892e-18,0.0,1.0,-0.8164403549200491,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4800785615203038,0.13376932223543403,6.376190476190476,0.06403940886699508,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06005469834674608,0.16891880519752459,1.0,2.0,-0.13353406868152415,
0.0,0.0,0.0,0.0,0.0,0.0,1.539348334787685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5532491597057738,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.13109797584901492,0.16163793103448276,6.566666666666666,0.14532019704433496,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06567268489893412,0.037502003601639994,0.0,1.0,0.171741546661037,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.5110237740715153,0.15517241379310345,6.81904761904762,0.12315270935960591,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05853901354995629,0.17833250888766994,1.0,2.0,0.41094554095970504,
0.0,0.0,0.0,0.0,0.0,0.0,1.539348334787685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.06921856671725868,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01630899807036807,0.09021651964715317,4.007936507936508,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027450741522819705,0.002297987387953616,0.0,1.0,0.5319984862448593,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13367999231137878,0.12931034482758622,4.852380952380953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024349011106045978,0.04516156185028911,0.0,1.0,-0.9296971635200539,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2266982594213571,0.11083743842364532,5.190079365079364,0.034482758620689655,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046076828440431775,0.0801710880568391,0.0,1.0,-0.23535740122537022,
0.0,0.0,0.0,0.0,0.0,0.0,1.539348334787685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.5972969463327826,


