degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020335345257276326,0.07770114942528736,3.3646825396825393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027638550201026048,-0.0007558017386809609,0.0,1.0,-0.7861568580899011,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.41500976488633046,0.1421362489486964,6.176190476190476,0.05665024630541872,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06794409474006602,0.2798114376823975,0.0,1.0,0.0601815861202507,
0.0,0.0,0.0,0.0,0.0,0.0,4.8136381751040634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.7743064573555434,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1805420929974863,0.1099544567338972,4.334523809523809,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025716371897386923,-0.008759375485586866,0.0,1.0,1.0734613656535263,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015669916113400822,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298385963318753,4.2093351787696926e-18,0.0,1.0,1.6926617017032701,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5924253123771447,0.17659352142110762,7.283333333333333,0.14039408866995073,0.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08358035997407423,-0.028565529071303147,0.0,1.0,-1.5248998899474282,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1805420929974863,0.1099544567338972,4.334523809523809,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025716371897386923,-0.008759375485586866,0.0,1.0,0.4232838277473963,
0.0,0.0,0.0,0.0,0.0,0.0,4.8136381751040634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.010052786421258831,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07871773319845633,0.09250136836343732,3.728968253968255,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027113560719858053,0.05318458801055128,0.0,1.0,-0.6824025907554474,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011993616880436367,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02895207771812264,2.43998009160488e-18,0.0,1.0,0.010861794941232234,
0.0,0.0,0.0,0.0,0.0,0.0,4.8136381751040634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.9656916613068381,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.20937732217966512,0.14942528735632182,5.533333333333333,0.08866995073891626,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043757846292520816,-0.009746937371445179,0.0,1.0,-0.8561425193493052,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3367430368040054,0.1421362489486964,5.7595238095238095,0.054187192118226604,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04487436574898078,0.22662684967184643,0.0,1.0,1.4603847550778883,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2580253036536855,0.12950191570881225,4.8428571428571425,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02422632227050204,0.17344226166129514,0.0,1.0,-0.2181483313718076,


