degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.6303537949563753,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.8875765263736308,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10774202534083364,0.08181203515889114,3.3345238095238097,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03654781356212686,-0.011110618355047001,0.0,1.0,0.01159349334245509,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.36512437286545574,0.1264367816091954,5.033333333333333,0.04433497536945813,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06064222088090629,-0.03735767466285124,0.0,1.0,0.44490837651897525,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13884098742650522,0.08877476155539252,4.102380952380953,0.024630541871921183,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06688886481047936,0.0982751860646164,0.0,1.0,-0.5999540082569663,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.016212199746075108,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,4.394067342012378e-17,0.0,1.0,0.3925653326430365,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.021576882565612854,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.29553450982194274,0.1264367816091954,4.8999999999999995,0.059113300492610835,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06013048878041387,0.2321593866219192,0.0,1.0,-1.0074276696493183,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2256349996241539,0.10176619007569386,4.376190476190477,0.024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06553276384904083,0.19055860391584026,0.0,1.0,-0.2841040620797702,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.036983776157159066,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011463756377961357,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-1.0098688662888468e-16,0.0,1.0,-1.5610783987298353,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4002022015467213,0.14387633769322233,5.249999999999999,0.06896551724137931,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05834624852417257,-0.03978322990108436,0.0,1.0,-1.4799235409781673,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.40586013195188414,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.5253760208192981,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06917506073739556,0.07320024198427101,3.1523809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03712414834012989,-0.005729985756074274,0.0,1.0,-0.6175073197124563,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5397198148355489,0.15453384418901658,5.95,0.09605911330049262,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08503648950208995,0.4501641805240934,0.0,1.0,-0.3309318147805447,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.36512437286545574,0.1264367816091954,5.033333333333332,0.04433497536945813,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06064222088090629,-0.037357674662851344,0.0,1.0,-0.025043982827008326,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.564675286405263,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.4680617954347991,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.22563499962415387,0.10176619007569386,4.376190476190476,0.024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06553276384904083,0.1905586039158404,0.0,1.0,0.18281257738166812,


0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,-1.209187538539891,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,-0.26493314895655906,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2816069643551693,0.0768025078369906,3.45,0.014778325123152709,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07133262046788974,0.08945442947884452,0.0,1.0,0.47991291923369406,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08562725401499242,0.05747126436781609,2.283333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.040150117653305034,-8.468124269136601e-17,0.0,1.0,0.128938656512849,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3794040223101425,0.09386973180076628,3.7833333333333337,0.024630541871921183,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06739052287885852,0.1848856625269616,0.0,1.0,-2.243172556272651,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1542949798812365,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07295034112855645,-4.0104563608976105e-17,0.0,1.0,-0.34012973179506506,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14984133020785007,0.0603448275862069,2.5928571428571425,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03946059675435103,0.07301705067773312,0.0,1.0,0.39741224999546804,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,-0.15229473384963427,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.43143935576749676,0.10560344827586207,3.9166666666666665,0.029556650246305417,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06571869891127534,0.13705213722929468,0.0,1.0,0.04773558055311548,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,0.031570748799811726,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,-0.548648935824328,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,0.28886431414104446,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,0.8404777020367313,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,0.3266599648090526,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3794040223101425,0.09386973180076628,3.783333333333333,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06739052287885852,0.12052162680531704,0.0,1.0,-0.02741253724737704,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.19240269252617412,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06982637047741953,-7.452995427367048e-18,0.0,1.0,-1.1089538748593892,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,0.43831817764813513,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08562725401499244,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040150117653305034,-1.66267967189317e-17,0.0,1.0,-1.405040296457151,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,0.19127940372359836,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,0.8422336270646966,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,0.08320388980744983,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,-1.8356669754996306,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.19240269252617412,0.09578544061302684,3.3333333333333335,0.014778325123152709,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06982637047741953,-1.0784955776206891e-16,0.0,1.0,-0.4205160263968931,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2816069643551693,0.0768025078369906,3.45,0.014778325123152709,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07133262046788974,0.13722716742683302,0.0,1.0,-0.37639789671767965,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1542949798812365,0.07836990595611286,3.083333333333333,0.009852216748768473,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07295034112855645,1.2402907932119643e-18,0.0,1.0,-0.09051383466885567,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14984133020785007,0.0603448275862069,2.592857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03946059675435103,0.04759770775045016,0.0,1.0,0.16297795414950375,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,0.9829127145288765,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,0.3365961452175826,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.43143935576749676,0.10560344827586207,3.9166666666666665,0.029556650246305417,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06571869891127534,0.21024421810456606,0.0,1.0,0.4633379915155636,
0.0,0.0,0.0,0.0,0.0,0.0,1.664980412011753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341466043048,-0.0,0.0,0.0,0.15769982517200842,


