degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.12321152196179043,0.17733990147783252,6.902380952380952,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04019345696798175,0.03622680658348504,0.0,1.0,-0.29558646525725774,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.004833324495736709,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049297476603091556,-0.0,0.0,1.0,0.3954292881115943,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0034158630476544155,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02636801937755123,5.39602878428491e-18,0.0,1.0,0.9929857018117948,
0.0,0.0,0.0,0.0,0.0,0.0,1.594193769352737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.4498591642188004,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0034158630476544155,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02636801937755123,5.39602878428491e-18,0.0,1.0,-0.3027332724497254,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.16419017715137635,0.21485411140583555,7.983333333333333,0.14039408866995073,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05128179169254708,0.04715475352989572,0.0,2.0,-2.2878505427737146,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.0063126725459452734,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07179591938443992,2.0828082280080718e-18,0.0,1.0,-0.15706699998971044,
4.0,0.13793103448275862,6.0,2.0,3.0,1.7320508075688772,0.3320280768922218,0.2327586206896552,9.283333333333333,0.1625615763546798,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.06837279771659371,0.09791213578676868,0.0,2.0,-1.399087019048889,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.12321152196179042,0.17733990147783252,6.902380952380953,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04019345696798175,0.03622680658348502,0.0,1.0,1.8565255963124943,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04081481989590955,0.1396551724137931,5.15952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023106523015115593,0.011946133206566815,0.0,1.0,0.7724242905033357,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.19209602894188982,0.17733990147783252,6.902380952380953,0.006157635467980296,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.035091349812302726,0.05669621006712334,0.0,2.0,1.2982470066657272,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.06668141090054239,0.17733990147783252,6.8500000000000005,0.11083743842364532,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038355894656292355,0.018059311874080823,0.0,1.0,-0.3849975648406865,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.011795870131758623,0.12013348164627363,4.745238095238095,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023825797590676982,0.0025095844728319355,0.0,1.0,0.1773436740338824,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0026167574788286633,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026973778108771673,8.232040394231794e-19,0.0,1.0,-0.14506600089113308,
0.0,0.0,0.0,0.0,0.0,0.0,1.594193769352737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.3189552348627819,
2.0,0.06896551724137931,6.0,3.0,4.5,1.5,0.24189070321149797,0.23771093176815847,8.166666666666666,0.11699507389162561,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033824041630862535,0.07087348354700373,0.0,2.0,0.3686016828837211,
6.0,0.20689655172413793,4.0,1.0,2.5,1.118033988749895,0.5678605089994877,0.27249789739276703,10.65,0.23399014778325122,0.0,0.0,2.0,2.0,2.0,2.0,7.0,3.0,5.0,0.06666666666666667,0.023809523809523808,0.09366865412904422,0.16777002053371004,1.0,2.0,-0.4794159547412463,


