degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4356945588439607,0.12260536398467432,4.416666666666667,0.03940886699507389,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04717425597995299,-8.199882172854718,0.0,1.0,1.116516068178257,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17617498968781928,0.08173690932311621,3.6500000000000004,0.017241379310344827,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0521056970233206,3.891374707590743,0.0,1.0,1.0457509084347056,
0.0,0.0,0.0,0.0,0.0,0.0,1.692914737333925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.6142051567653893,
0.0,0.0,0.0,0.0,0.0,0.0,1.692914737333925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.09588004895822849,
0.0,0.0,0.0,0.0,0.0,0.0,1.692914737333925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.5183785633557377,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17355434285140037,0.07119021134593993,2.926190476190476,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02842678191842141,3.8913747075907295,0.0,1.0,-0.5592876550981074,
0.0,0.0,0.0,0.0,0.0,0.0,1.692914737333925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.5198877988011206,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.34738474883293285,0.09195402298850575,3.95,0.017241379310344827,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05109570689198609,-6.5599057382837795,0.0,1.0,0.1977728872381674,


