degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.738115960120002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.487370493296503,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06182992134914697,0.13223388305847075,5.35079365079365,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021789434251972474,0.012525459761444688,0.0,1.0,0.9956317993430175,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03379897158223633,0.1109992449030959,4.588924963924964,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02368238032386957,0.007899259783844587,0.0,1.0,-0.01255680939515315,
0.0,0.0,0.0,0.0,0.0,0.0,7.738115960120002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.11423959158609753,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09233635399519288,0.14482758620689656,5.395238095238096,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022617835637204087,0.02283790027031433,0.0,1.0,-0.04067489690099795,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17119209903330407,0.1635150166852058,6.238492063492064,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02098651969138431,0.048764271076530995,0.0,1.0,1.9679609237755704,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13461336173327906,0.1635150166852058,6.044047619047619,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02106590481538684,0.0320872896898076,0.0,1.0,-0.46512365698813546,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.19644328230861444,0.18321562110511008,7.427380952380952,0.19704433497536947,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03721624132299842,0.044612749451252286,0.0,1.0,-0.5741368028605028,
0.0,0.0,0.0,0.0,0.0,0.0,7.738115960120002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.3183477794905196,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0027273593274487837,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02638174383326739,-2.667206434847702e-17,0.0,1.0,-0.11113190179075906,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15851559717002991,0.1536050156739812,6.787301587301587,0.09359605911330049,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03925965011134398,0.03810064444300562,0.0,1.0,-0.8450305662544563,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004412960091346088,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04880622609154467,-4.4869309783209255e-17,0.0,1.0,0.6624097821820557,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.22418419201310782,0.17890466531440163,7.085714285714285,0.04926108374384237,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039950082554548114,0.06401498539376804,0.0,1.0,0.01536185683544439,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.41381906513699324,0.20831365139348132,8.967857142857143,0.2881773399014778,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0722253390804489,0.10130871082891282,0.0,1.0,1.6708386010731622,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0804501172838967,0.129973474801061,5.833369408369408,0.04926108374384237,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04245295906494194,0.022141746557221103,0.0,1.0,0.019691544663944703,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.3002057708306075,0.18321562110511008,8.20515873015873,0.21182266009852216,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05497634106368027,0.08465494528587666,0.0,1.0,-0.19299450561969056,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04417443478352222,0.11788291900561348,5.490512265512266,0.04926108374384237,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04298723454728676,0.009182875509863552,0.0,1.0,-0.136641444779214,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18621271145962381,0.17479191438763378,6.419047619047619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02072488024155334,0.05302211468711059,0.0,1.0,-1.0432079568414752,


