degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.07786264908841092,0.1748336358136721,7.05,0.10837438423645321,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06415392127326007,0.01956806612138728,0.0,1.0,1.0293814566825594,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014539222715765623,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.5935321917413331,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02777921537820495,0.1365139348134152,5.076190476190477,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024643350998993487,0.006535851671422413,0.0,1.0,1.5379670130802872,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1905334610212766,0.18119122257053288,6.6499999999999995,0.006157635467980296,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0365214315891839,0.054992083689834,0.0,2.0,0.455208790099154,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014539222715765623,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,4.386519657715581e-20,0.0,1.0,0.009475193908966019,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012138263183308627,0.11454617518826793,4.413095238095238,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02651808172674251,0.002457131339984866,0.0,1.0,0.4262347436713417,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014539222715765623,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.7158450772910517e-18,0.0,1.0,0.1692185561516152,
2.0,0.06896551724137931,6.0,5.0,5.5,0.5,0.3068088359139581,0.23175621491579787,8.033333333333333,0.06403940886699508,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.03563681099564708,0.08975090354340831,0.0,2.0,1.342444836693984,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2576749241950771,0.16609195402298849,6.626190476190477,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03653556484193271,0.07746794359105302,1.0,2.0,0.1421811585128861,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05125388373420417,0.1444277861069465,5.116666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024156881717440522,0.014345265316879161,0.0,1.0,-0.5422303073627462,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.17227928232165696,0.16336913510457884,6.126190476190477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021008061357576425,0.0515931849173864,0.0,1.0,-1.444451080458267,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014539222715765623,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-2.581171140053399,
0.0,0.0,0.0,0.0,0.0,0.0,7.099229841682433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.5678538669744861,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.16230876897050608,0.21203228173147468,7.533333333333332,0.12807881773399016,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03927210063706413,0.04469357029744432,0.0,1.0,0.3757466495414332,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.19831435891235738,0.18802862719583602,6.9,0.010673234811165846,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.036616445759121374,0.05652540503251708,0.0,2.0,-0.25413501776441183,
0.0,0.0,0.0,0.0,0.0,0.0,7.099229841682433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5494761693690888,


