degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.362835022807407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.36496722956626587,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.43783810001883233,0.07758620689655173,2.5,0.0012315270935960591,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.046511627906976744,-0.7997877267789997,0.0,2.0,1.6737141539056808,
0.0,0.0,0.0,0.0,0.0,0.0,2.362835022807407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.7514387182442885,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003576728886291561,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-1.1980918009441984e-16,0.0,1.0,-0.3430555251506115,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1109942353823302,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030405517059037383,-4.792367203776794e-16,0.0,1.0,0.22393346645941883,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003576728886291561,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,0.0,0.0,1.0,-0.03964536700848979,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.0148299148801228e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.995229502360496e-17,0.0,1.0,0.5886176236692249,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003576728886291561,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,0.0,0.0,1.0,-2.0182477719002265,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.0148299148801228e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.4928442535407437e-17,0.0,1.0,-1.8268710162458381,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.0148299148801228e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.209493682420358e-18,0.0,1.0,1.1629797243594238,
0.0,0.0,0.0,0.0,0.0,0.0,2.362835022807407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.6241578582995205,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003576728886291561,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-1.1980918009441984e-16,0.0,1.0,0.03795172813698199,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21442439701326654,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055126524407037344,1.0469762725858614e-15,0.0,1.0,0.07830913987392858,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.43783810001883233,0.07758620689655173,2.5,0.0012315270935960591,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.046511627906976744,1.2997877267789997,0.0,2.0,0.252015705960566,
0.0,0.0,0.0,0.0,0.0,0.0,2.362835022807407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.47236340532494864,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15696955294945353,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02928183490685557,7.763402453172849e-16,0.0,1.0,-1.777300247326987,
0.0,0.0,0.0,0.0,0.0,0.0,2.362835022807407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.359830708509178,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0005058258499925141,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-1.4914025359888312e-16,0.0,1.0,-1.6737162457718613,
0.0,0.0,0.0,0.0,0.0,0.0,2.362835022807407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.8339903073797023,
0.0,0.0,0.0,0.0,0.0,0.0,2.362835022807407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.1170210054627814,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.0148299148801228e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-8.985688507081487e-17,0.0,1.0,0.9273855121992061,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010574379789893779,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,3.415426746129919e-16,0.0,1.0,1.5761639160195267,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010574379789893779,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,5.097704242953273e-16,0.0,1.0,0.740629332825908,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4995536214329713,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059441795550559395,12.37953888736005,0.0,1.0,-0.5683365682484485,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6526962076313864,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08657479547793934,-20.42608800138836,0.0,1.0,0.11701396558761501,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010574379789893779,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,1.0897828497396485e-17,0.0,1.0,-0.6732665855408685,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27035732215608105,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03252610748461883,-8.460762676401407,0.0,1.0,-1.9114872413561723,
0.0,0.0,0.0,0.0,0.0,0.0,4.6984989616524846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.08601302298157235,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014954431312551742,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,-1.1945237686092405e-18,0.0,1.0,-0.5118476349615214,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010574379789893779,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,0.0,0.0,1.0,1.594616799928174,
0.0,0.0,0.0,0.0,0.0,0.0,4.6984989616524846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.8735925161099664,
0.0,0.0,0.0,0.0,0.0,0.0,4.6984989616524846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9354481136823715,
0.0,0.0,0.0,0.0,0.0,0.0,4.6984989616524846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9030958078801031,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019706932988854863,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,0.44644132223427047,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014954431312551742,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,-2.1180911032976922e-16,0.0,1.0,-0.052945596896613156,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010574379789893779,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,0.0,0.0,1.0,0.11833892760387395,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014954431312551742,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,-6.337822005753205e-16,0.0,1.0,-0.09236590721705629,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3532361819050441,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031794026046104665,8.753655895214859,0.0,1.0,2.0240217334269155,
0.0,0.0,0.0,0.0,0.0,0.0,4.6984989616524846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.117239661582749,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010574379789893779,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,1.0897828497396485e-17,0.0,1.0,-0.04584959512851698,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3532361819050441,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031794026046104665,8.753655895214859,0.0,1.0,-0.08823820374457364,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014954431312551742,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,-1.420166819621387e-16,0.0,1.0,-0.25068707809247964,
0.0,0.0,0.0,0.0,0.0,0.0,4.6984989616524846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.0314430470735796,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019706932988854863,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.852610336909379e-16,0.0,1.0,0.6604705530363932,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010574379789893779,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,5.097704242953273e-16,0.0,1.0,-2.104265196622943,
0.0,0.0,0.0,0.0,0.0,0.0,4.6984989616524846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.6106913452023562,
0.0,0.0,0.0,0.0,0.0,0.0,4.6984989616524846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,2.472837913128531,
0.0,0.0,0.0,0.0,0.0,0.0,4.6984989616524846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.868217002205991,
0.0,0.0,0.0,0.0,0.0,0.0,4.6984989616524846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.1249777477818441,
0.0,0.0,0.0,0.0,0.0,0.0,4.6984989616524846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.14366881805151166,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010574379789893779,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,3.415426746129919e-16,0.0,1.0,0.3970179458180472,


