degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.2390941593945475,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9415519868153296,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.68557468070965,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2168217797077451,0.1778584392014519,6.366666666666665,0.11083743842364532,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03908557613969996,0.018607853674188213,0.0,1.0,-0.584219454501879,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4164358327434649,0.1536050156739812,6.5095238095238095,0.02586206896551724,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.42857142857142855,0.05213366347576216,0.036992431671563616,0.0,2.0,1.614795678510084,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9333836681405608,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.028697220309670216,0.11455289304500293,4.992857142857144,0.059113300492610835,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04602560453046746,0.00993773056002844,0.0,1.0,0.46159141509197626,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0015646873742765114,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-8.369991835226449e-18,0.0,1.0,0.177352178479483,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.4802338900630884,0.16091954022988506,7.1761904761904765,0.05788177339901478,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.25,0.07033336398447917,0.042712474758272216,0.0,2.0,0.13757677983834227,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09079297108815149,0.12288401253918495,5.1345238095238095,0.03201970443349754,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045941113347995846,0.050976800276201904,0.0,1.0,0.8689619380866652,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1013116019522771,0.157177225340818,5.783333333333334,0.09852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04166309888912979,0.05279451390665326,0.0,1.0,1.7728790117491657,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019153520471703152,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6739983670452898e-17,0.0,1.0,-1.4653455629067875,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.016495408367959267,0.09655172413793105,4.479761904761906,0.03201970443349754,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04935036569524194,0.0006440969331432048,0.0,1.0,-0.3916700009918818,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.48564415169652486,0.1931034482758621,7.783333333333333,0.1568144499178982,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.10526315789473684,0.07017662798706407,0.2786983039960344,0.0,2.0,1.2527175326610493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019153520471703152,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,4.1849959176132245e-18,0.0,1.0,-1.123432875433111,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03378969062199904,0.09939148073022312,3.9289682539682547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025990824756738553,0.0028615064613446354,0.0,1.0,-0.016504020203513773,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019153520471703152,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.2554987752839672e-17,0.0,1.0,-2.1230949279656306,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019153520471703152,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.369991835226449e-18,0.0,1.0,0.09744397095612173,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.3446504856509939,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0514007822051301,0.13517241379310346,5.383333333333334,0.0812807881773399,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043733971247564035,0.0035213807438569792,0.0,1.0,0.5126811810927985,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.002212802105081701,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-5.386659598895275e-18,0.0,1.0,0.5459352102703972,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.32716270472750897,0.12752114508783344,5.501190476190477,0.0016420361247947454,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.03618187971602306,0.19015487438223722,0.0,2.0,1.890306474431918,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1751747501090364,0.12288401253918495,4.83452380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0214110162262608,0.10190069389722586,0.0,1.0,-0.9553623450655977,


0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.0320298816639542,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.3996177845289701,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.32716270472750897,0.12752114508783344,5.501190476190477,0.0016420361247947454,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.03618187971602306,0.20486247725789505,0.0,2.0,-1.1568536438937063,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.0893180429036965,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0015646873742765114,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,8.931628806044223e-18,0.0,1.0,0.19742724456591043,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21184897213683984,0.1536050156739812,6.0928571428571425,0.059113300492610835,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04090369936383716,0.008379701709183828,0.0,1.0,-1.054679979815836,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007802207139219097,0.08142916493560448,3.4896825396825397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027439039061644105,0.0016554977507449889,0.0,1.0,0.5195321205343185,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.869802090820943,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.29488865310246715,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.1917508880230238,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2168217797077451,0.1778584392014519,6.366666666666665,0.11083743842364532,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03908557613969996,0.008425904464012791,0.0,1.0,1.7323367140205546,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4164358327434649,0.1536050156739812,6.5095238095238095,0.02586206896551724,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.42857142857142855,0.05213366347576216,0.01675070648198837,0.0,2.0,0.6916716868592064,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.4752046254801121,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.028697220309670216,0.11455289304500293,4.992857142857144,0.059113300492610835,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04602560453046746,0.010706368203617788,0.0,1.0,1.630151975282888,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0015646873742765114,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,8.931628806044223e-18,0.0,1.0,-0.008595259491704314,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.4802338900630884,0.16091954022988506,7.1761904761904765,0.05788177339901478,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.25,0.07033336398447917,0.019340824473162127,0.0,2.0,2.277062472911147,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09079297108815149,0.12288401253918495,5.1345238095238095,0.03201970443349754,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045941113347995846,0.05491962076276491,0.0,1.0,0.013088130623446721,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1013116019522771,0.157177225340818,5.783333333333334,0.09852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04166309888912979,0.056877926162452824,0.0,1.0,1.5148749056255757,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019153520471703152,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.1164536007555279e-17,0.0,1.0,-0.1248331176234211,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.016495408367959267,0.09655172413793105,4.479761904761906,0.03201970443349754,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04935036569524194,0.0002916563790350964,0.0,1.0,0.14237896127255467,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.48564415169652486,0.1931034482758621,7.783333333333333,0.1568144499178982,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.10526315789473684,0.07017662798706407,0.3002543329466966,0.0,2.0,-0.7347563211627431,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019153520471703152,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.3493608022665836e-18,0.0,1.0,-0.6157920924481769,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03378969062199904,0.09939148073022312,3.9289682539682547,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025990824756738553,0.0012957313878650114,0.0,1.0,-1.1392958620726399,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019153520471703152,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.3397443209066334e-17,0.0,1.0,-1.5028252052266906,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019153520471703152,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,8.931628806044223e-18,0.0,1.0,-0.43578039917153494,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.21080648256788181,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0514007822051301,0.13517241379310346,5.383333333333334,0.0812807881773399,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043733971247564035,0.0015945319781996692,0.0,1.0,-1.456474815526256,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.002212802105081701,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-6.452362656152853e-18,0.0,1.0,-1.3380824197238859,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.32716270472750897,0.12752114508783344,5.501190476190477,0.0016420361247947454,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.03618187971602306,0.20486247725789505,0.0,2.0,-0.15799120677574305,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1751747501090364,0.12288401253918495,4.83452380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0214110162262608,0.10978224278448578,0.0,1.0,-0.24322220421966886,


