degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
16.0,0.5517241379310345,29.0,7.0,16.25,6.169481339626533,0.1755432021184982,0.6904761904761905,22.5,0.018274698754994323,4.0,8.0,5.0,3.0,8.0,8.0,86.0,8.0,17.0,0.5833333333333334,0.4199273900766438,0.03525777155466966,0.0334977458450165,70.0,11.0,-1.4061604038434334,
15.0,0.5172413793103449,29.0,8.0,16.866666666666667,6.227537412350264,0.16987309325221905,0.6744186046511628,22.0,0.012974156385486435,3.0,8.0,2.0,8.0,3.0,3.0,82.0,8.0,19.0,0.638095238095238,0.4366576819407008,0.0331930992661639,0.032412265966704434,67.0,11.0,0.3396577085115498,
16.0,0.5517241379310345,29.0,11.0,16.875,5.23061898822692,0.18186453140902328,0.6904761904761905,22.5,0.012992904741673215,1.0,1.0,3.0,4.0,0.0,0.0,90.0,7.0,28.0,0.6166666666666667,0.4434371304690579,0.03478626044855726,0.03470971020369215,74.0,11.0,-0.4534765117708508,
13.0,0.4482758620689655,29.0,8.0,17.23076923076923,6.20364466266337,0.14970771597729352,0.6444444444444445,21.0,0.00839191596580759,4.0,2.0,1.0,0.0,4.0,4.0,64.0,7.0,16.0,0.6538461538461539,0.4498806682577566,0.02930740673484047,0.028562315793815702,51.0,11.0,2.2710235931261678,
12.0,0.41379310344827586,29.0,7.0,18.333333333333332,6.236095644623236,0.14398146741926904,0.6304347826086957,20.5,0.0077907246010694275,7.0,6.0,1.0,1.0,9.0,9.0,56.0,7.0,9.0,0.6666666666666666,0.46568954030646237,0.027427561431158414,0.027440930324998593,44.0,10.0,-0.9487242961970478,
13.0,0.4482758620689655,29.0,9.0,17.384615384615383,5.704768066996663,0.15057975252240446,0.6444444444444445,21.0,0.008257389846059797,2.0,0.0,6.0,1.0,5.0,5.0,63.0,7.0,13.0,0.6410256410256411,0.4498229043683589,0.029216604433787124,0.028720615897583582,50.0,11.0,-0.48233564478497293,
12.0,0.41379310344827586,29.0,10.0,18.666666666666668,5.5126118028470765,0.14688388948250303,0.6304347826086957,20.5,0.005105677026859294,9.0,6.0,1.0,0.0,9.0,9.0,58.0,7.0,13.0,0.696969696969697,0.4854111405835544,0.027152460537098713,0.027999892523579966,46.0,11.0,-0.7200516516447555,


26.0,0.896551724137931,28.0,1.0,14.076923076923077,6.126381018080595,0.26762521332146877,0.90625,27.5,0.12906060141281817,1.0,6.0,6.0,1.0,0.0,0.0,177.0,8.0,63.0,0.4646153846153846,0.36907147628590514,0.060854667737441734,0.05179234682733014,151.0,10.0,0.24741742395887334,
13.0,0.4482758620689655,28.0,12.0,18.615384615384617,4.96973086314249,0.1675574067259696,0.6444444444444445,21.0,0.005808907840927546,7.0,7.0,0.0,0.0,1.0,1.0,69.0,8.0,15.0,0.717948717948718,0.5037079292641187,0.030041206001471123,0.03236378820635243,56.0,10.0,0.17810207710879228,
1.0,0.034482758620689655,26.0,26.0,26.0,0.0,0.016295275685425475,0.48333333333333334,14.500000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.006989445381276651,0.003137259975047479,0.0,1.0,-0.30024432613587176,
9.0,0.3103448275862069,28.0,12.0,20.555555555555557,5.418304595660715,0.12483168767501693,0.5918367346938775,19.0,0.002001897937858529,6.0,1.0,0.0,0.0,1.0,1.0,38.0,7.0,4.0,0.8055555555555556,0.5535097813578826,0.022277392392643293,0.024098273114241734,29.0,9.0,1.465560296905661,
8.0,0.27586206896551724,28.0,13.0,20.125,5.158427570490837,0.1078553846850617,0.58,18.5,0.0022202961242370114,2.0,2.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.5319465081723626,0.020416522181629045,0.020806357270630804,20.0,8.0,0.4173264545344505,
7.0,0.24137931034482757,28.0,12.0,19.285714285714285,5.848425568702492,0.09110951993712257,0.5686274509803921,18.0,0.0012628313120923958,2.0,1.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.49490835030549896,0.018591469024075852,0.01758278533479123,17.0,7.0,0.6036559418406058,
11.0,0.3793103448275862,28.0,12.0,19.09090909090909,5.384397416349398,0.1440321311972885,0.6170212765957447,20.0,0.004253293231125744,5.0,2.0,0.0,2.0,1.0,1.0,51.0,7.0,10.0,0.7272727272727273,0.5122723673792557,0.02618724479993715,0.0278160438070152,40.0,10.0,-0.1927497001395692,
10.0,0.3448275862068966,28.0,13.0,20.7,4.69148164229596,0.14059407492578016,0.6041666666666666,19.5,0.0013025767336112164,7.0,7.0,0.0,2.0,1.0,1.0,50.0,8.0,6.0,0.8888888888888888,0.5748837209302325,0.024088657745905247,0.02714437599448636,40.0,10.0,-0.13814793198270284,
13.0,0.4482758620689655,28.0,13.0,19.53846153846154,4.6179480060934255,0.17357143334572955,0.6444444444444445,21.0,0.004352427813018946,7.0,7.0,0.0,0.0,1.0,1.0,73.0,8.0,14.0,0.7692307692307693,0.526431718061674,0.02992288592637705,0.033510168892232385,60.0,10.0,0.1507742550321148,
6.0,0.20689655172413793,28.0,16.0,22.666666666666668,3.8151743807531986,0.09031738848019218,0.5576923076923077,17.5,0.0,2.0,3.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.648936170212766,0.016415161903126155,0.01742504818837525,15.0,6.0,0.8012337637010765,
8.0,0.27586206896551724,28.0,13.0,20.125,5.577577879330776,0.10827716896732335,0.58,18.5,0.0016408468378911732,5.0,0.0,0.0,0.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5397301349325337,0.02041452228558423,0.02089242311087484,22.0,8.0,0.9055964463574011,
9.0,0.3103448275862069,28.0,13.0,20.77777777777778,4.802262841105402,0.1256855436610588,0.5918367346938775,19.0,0.0011317705283222525,7.0,7.0,0.0,0.0,1.0,1.0,40.0,8.0,3.0,0.8611111111111112,0.5691244239631337,0.02223572826680972,0.024249167036982617,31.0,9.0,0.09181578165790318,
15.0,0.5172413793103449,28.0,13.0,18.866666666666667,4.688520259337931,0.19541368671397152,0.6744186046511628,22.0,0.007260049747734476,7.0,7.0,0.0,3.0,1.0,1.0,93.0,8.0,23.0,0.7428571428571429,0.5077568134171908,0.03381542640374294,0.037742318689637344,78.0,10.0,-0.11488868306854665,
28.0,0.9655172413793103,26.0,6.0,14.392857142857142,5.198483884160607,0.2942079105254709,0.9666666666666667,28.5,0.07779663549367984,0.0,5.0,8.0,5.0,2.0,2.0,215.0,8.0,102.0,0.4947089947089947,0.3786229322776757,0.06098390073755747,0.05693500749328273,187.0,10.0,-1.3001746939651595,
23.0,0.7931034482758621,28.0,6.0,14.608695652173912,6.08447154244727,0.2447583327699765,0.8285714285714286,26.0,0.05380315497310571,3.0,4.0,2.0,8.0,3.0,3.0,148.0,8.0,39.0,0.49407114624505927,0.38886563415655084,0.051149441868527865,0.04736149393935096,125.0,10.0,0.2012396801017581,
22.0,0.7586206896551724,28.0,6.0,15.318181818181818,5.903668841078738,0.24412874257303965,0.8055555555555556,25.5,0.03826473881892602,4.0,0.0,5.0,6.0,4.0,4.0,149.0,8.0,45.0,0.5497835497835498,0.41292758773878274,0.048674541211399094,0.04724458513093685,127.0,10.0,0.019812279885842714,
24.0,0.8275862068965517,28.0,8.0,15.583333333333334,5.1794197444201115,0.26947900667911634,0.8529411764705882,26.5,0.040511664033831524,2.0,3.0,7.0,9.0,5.0,5.0,182.0,8.0,82.0,0.572463768115942,0.41208690889172905,0.05222331879296539,0.05213105836822956,158.0,10.0,0.7810109455147485,
19.0,0.6551724137931034,28.0,8.0,16.31578947368421,5.9476012995859575,0.2214058859228074,0.7435897435897436,24.0,0.022460674246388534,6.0,1.0,3.0,10.0,6.0,6.0,124.0,8.0,38.0,0.6140350877192983,0.43657142857142855,0.042351202576718344,0.04282721687327849,105.0,10.0,0.504374553705115,
17.0,0.5862068965517241,28.0,7.0,16.647058823529413,5.979781389576715,0.20106559609627767,0.7073170731707317,23.0,0.0164108811276299,5.0,2.0,4.0,7.0,7.0,7.0,104.0,8.0,22.0,0.6397058823529411,0.4434229137199434,0.03840885453498842,0.03887668985007351,87.0,10.0,1.6605054420013161,
21.0,0.7241379310344828,28.0,6.0,16.047619047619047,5.58464041964924,0.24119682744024526,0.7837837837837838,25.0,0.02962713258279761,5.0,2.0,4.0,7.0,7.0,7.0,147.0,8.0,48.0,0.6,0.42407885472893686,0.04632575038146855,0.04665053646098609,126.0,10.0,0.6591841927534667,
14.0,0.48275862068965514,28.0,7.0,17.571428571428573,6.044055943230337,0.1729994527092967,0.6590909090909091,21.5,0.008930642428179373,8.0,0.0,1.0,4.0,4.0,4.0,78.0,8.0,14.0,0.7032967032967034,0.47346938775510206,0.032347624382366706,0.03344977173711773,64.0,10.0,0.6017217029719476,
16.0,0.5517241379310345,28.0,6.0,17.25,5.942432162002357,0.19486022343627216,0.6904761904761905,22.5,0.012607746659470799,6.0,1.0,3.0,4.0,6.0,6.0,98.0,8.0,21.0,0.6833333333333333,0.46280344557556774,0.03630113338715539,0.03768238436589329,82.0,10.0,-0.8615180218544612,
17.0,0.5862068965517241,28.0,10.0,17.058823529411764,5.252121008364639,0.20523200181130113,0.7073170731707317,23.0,0.01374422649053191,3.0,4.0,2.0,0.0,3.0,3.0,108.0,8.0,25.0,0.6691176470588235,0.456,0.038048188281710985,0.03968064493908122,91.0,10.0,-0.16115302676052198,
13.0,0.4482758620689655,28.0,8.0,16.76923076923077,6.216031954103668,0.15532772002468567,0.6304347826086957,20.833333333333332,0.008601230460836372,1.0,6.0,1.0,1.0,0.0,0.0,66.0,8.0,11.0,0.6794871794871795,0.4630205096333126,0.030457149756069224,0.030047974422380063,53.0,10.0,0.5303798764103795,
15.0,0.5172413793103449,28.0,7.0,16.133333333333333,6.238233368154446,0.17225258590704803,0.6744186046511628,22.0,0.016109724976720047,4.0,8.0,5.0,2.0,8.0,8.0,78.0,8.0,13.0,0.6,0.4288389513108614,0.034680972019909787,0.03331074484809721,63.0,10.0,0.4581970580276263,
15.0,0.5172413793103449,28.0,8.0,16.466666666666665,6.042810236599819,0.1756268601651412,0.6744186046511628,22.0,0.013595661317336196,3.0,4.0,2.0,2.0,3.0,3.0,82.0,8.0,19.0,0.638095238095238,0.43966712898751736,0.03447631586006994,0.03396828547153868,67.0,10.0,-1.1152327439162772,
15.0,0.5172413793103449,28.0,11.0,16.733333333333334,4.972814986392405,0.1787995009614702,0.6590909090909091,21.833333333333332,0.010662777288393053,1.0,0.0,6.0,1.0,0.0,0.0,82.0,7.0,23.0,0.638095238095238,0.4561322921451539,0.03405775647418989,0.03458667161752831,67.0,10.0,1.2346412063300796,
13.0,0.4482758620689655,28.0,8.0,16.76923076923077,6.20364466266337,0.15432984013738374,0.6444444444444445,21.0,0.008790935391920614,4.0,1.0,1.0,4.0,4.0,4.0,64.0,7.0,16.0,0.6538461538461539,0.4510769230769231,0.030500685742322467,0.029845113964756184,51.0,10.0,0.5676111582432447,
12.0,0.41379310344827586,28.0,7.0,17.666666666666668,5.90668171555645,0.1477314879753686,0.6170212765957447,20.333333333333332,0.007886448526842614,7.0,6.0,1.0,3.0,9.0,9.0,56.0,7.0,9.0,0.6666666666666666,0.46564885496183206,0.028388096737541117,0.02854434797873067,44.0,10.0,0.6294429373829573,
12.0,0.41379310344827586,28.0,9.0,17.416666666666668,5.663602112515399,0.1464085255680797,0.6304347826086957,20.5,0.006698255220422709,2.0,3.0,7.0,3.0,5.0,5.0,56.0,7.0,10.0,0.6666666666666666,0.46099789177793393,0.028374737205019044,0.028297116090740843,44.0,10.0,0.28458516689491853,


