degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000210554842157675,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.2143688679318928e-18,0.0,1.0,1.7403670339495299,
0.0,0.0,0.0,0.0,0.0,0.0,1.2851247690287781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.19812219519843696,
0.0,0.0,0.0,0.0,0.0,0.0,1.2851247690287781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.6263923588581737,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000210554842157675,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.4287377358637856e-18,0.0,1.0,-0.8309839709601902,
0.0,0.0,0.0,0.0,0.0,0.0,1.2851247690287781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1591212205071537,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08608756534151675,0.11770114942528737,4.65952380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024581093814873514,0.04497394370717812,0.0,1.0,2.1465452682751307,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.13787885175699022,0.12981744421906694,5.960714285714287,0.07142857142857142,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06764408468250233,0.00019999245375374396,0.0,1.0,-2.5359516279744936,
0.0,0.0,0.0,0.0,0.0,0.0,1.2851247690287781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1261557518024121,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11936545999559084,0.127936031984008,4.7095238095238106,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02499318542600493,0.07195822962622643,0.0,1.0,1.2101257579544795,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.5522694282836932,0.21530698065601347,8.366666666666667,0.2142857142857143,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07835883174728006,0.3275345487112594,0.0,1.0,0.3573689279951247,
0.0,0.0,0.0,0.0,0.0,0.0,1.2851247690287781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.8480277033582898,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000210554842157675,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-9.714950943455142e-18,0.0,1.0,0.3202630703043291,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06057731177514021,0.10635646032405484,4.353968253968254,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02540199845186928,0.03085641058219577,0.0,1.0,0.41782232576884143,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11936545999559084,0.127936031984008,4.7095238095238106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02499318542600493,0.07195822962622643,0.0,1.0,-0.5811544157590199,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.1980617330380201,0.1471264367816092,6.46904761904762,0.10098522167487685,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06474644707179011,0.0002914937021927457,0.0,1.0,-0.6724396361181242,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1788366391795326,0.14962010520163646,5.316666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023375078788886932,0.10488081106703405,0.0,1.0,0.4807954622915455,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000210554842157675,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.006791237449024e-18,0.0,1.0,2.211191255975267,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04707690901027292,0.10031347962382445,4.092460317460318,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026120381256682944,6.40401778667795e-05,0.0,1.0,-1.0188305027406457,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10700713476171177,0.12092583845063769,5.326190476190476,0.03694581280788178,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046782687419722566,0.054854566625315064,0.0,1.0,0.16512974305510683,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000210554842157675,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.735792111353283e-17,0.0,1.0,1.3473809379947528,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000210554842157675,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.4287377358637856e-18,0.0,1.0,0.5353409054018416,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.26492419166980163,0.17308992562542258,6.616666666666667,0.11822660098522167,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04171916636675421,0.14985475477421215,0.0,1.0,0.48191188205318897,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06057731177514021,0.10635646032405484,4.353968253968254,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02540199845186928,0.03085641058219577,0.0,1.0,-0.8742501187279275,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2933882556815012,0.12315270935960593,4.699999999999999,0.022167487684729065,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04765749874189991,0.1414150923576078,0.0,1.0,1.1077500082490008,
0.0,0.0,0.0,0.0,0.0,0.0,3.030614128929387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.19464079265273,
0.0,0.0,0.0,0.0,0.0,0.0,3.030614128929387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.150904499734303,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03464321134672972,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298385963318747,3.0533008583225025e-17,0.0,1.0,0.5640510128159261,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5182558906139837,0.1724137931034483,5.999999999999999,0.07635467980295567,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06440687604023021,0.24924589750063308,0.0,1.0,0.3428783411228898,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2933882556815012,0.12315270935960593,4.7,0.022167487684729065,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04765749874189991,0.14141509235760782,0.0,1.0,-0.7186457825970393,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.944573102140652e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.782051709168141e-18,0.0,1.0,-1.3103310029171855,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.32399270638073385,0.13793103448275865,5.0,0.03940886699507389,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045553552848471277,0.06777149453628016,0.0,1.0,0.9755314378635578,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.944573102140652e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.3486929679403866e-18,0.0,1.0,-2.028145868739862,
0.0,0.0,0.0,0.0,0.0,0.0,3.030614128929387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8493395358653427,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.944573102140652e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.088782209530967e-18,0.0,1.0,-0.5331143510190222,
0.0,0.0,0.0,0.0,0.0,0.0,3.030614128929387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.1332813958349862,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.944573102140652e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.8789543743523093e-17,0.0,1.0,-0.8688661819710475,
0.0,0.0,0.0,0.0,0.0,0.0,3.030614128929387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.0548862574183535,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03464321134672972,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298385963318747,3.0533008583225025e-17,0.0,1.0,-0.23786048599137538,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13777909602816535,0.09578544061302684,3.516666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026566117787758928,0.06624453305252694,0.0,1.0,-0.25499017655976325,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.18834447999970783,0.10775862068965518,4.316666666666667,0.022167487684729065,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04903657679980987,0.0902243442008299,0.0,1.0,0.06735016101406784,
0.0,0.0,0.0,0.0,0.0,0.0,3.030614128929387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.5429625036884407,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.506219607186531,0.16420361247947454,5.916666666666667,0.06896551724137931,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06522131873033624,0.10622312906734335,0.0,1.0,-1.277300863889882,
0.0,0.0,0.0,0.0,0.0,0.0,3.030614128929387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.0092417810902994,
0.0,0.0,0.0,0.0,0.0,0.0,3.030614128929387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.3228947277947274,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08647755951938968,0.08410428931875526,3.2666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027305500267999418,0.018012296510582903,0.0,1.0,-0.18542295049840254,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13435223031412413,0.09319664492078286,3.4833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026719391695621843,0.02823196552082305,0.0,1.0,-0.8532682928980878,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.06401287256506973,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07706214556588996,1.2301415207502665e-16,0.0,1.0,0.7585316469998727,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13435223031412413,0.09319664492078286,3.4833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026719391695621843,0.02823196552082304,0.0,1.0,2.011846149153339,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.944573102140652e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.87835868636368e-20,0.0,1.0,1.0554150174136914,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.30064971653958605,0.1277139208173691,4.75,0.022167487684729065,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04729420768483339,0.06298418937494173,0.0,1.0,-1.4773645610522375,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026516129509700923,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028952077718122648,4.697385935880773e-17,0.0,1.0,-0.09367411134646914,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04899437512857226,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052906246168660284,1.8789543743523093e-17,0.0,1.0,1.70204729668306,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.944573102140652e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.1844702563691075e-18,0.0,1.0,0.3896545805241023,


