degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16562014140835396,0.14346128822381263,5.796825396825397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023853409737523427,0.04558881500520165,0.0,1.0,0.5507345108847506,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3464203538324269,0.16529235382308843,7.446825396825396,0.2413793103448276,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04003814961480669,0.0982425468232577,0.0,1.0,0.05124174174596017,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015285456472716662,0.0884121892542101,4.138741813741814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0274164271018192,0.001058658574954556,0.0,1.0,-0.7644680669665904,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04772537668664952,0.12068965517241378,5.233369408369408,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02462711475939848,0.0050238054418690935,0.0,1.0,-1.46540038879572,
0.0,0.0,0.0,0.0,0.0,0.0,1.994294795047174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.7782784279433128,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0822808922934677,0.10070792418360355,4.592471417471417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025523762696077652,0.02435549097136309,0.0,1.0,0.5175111268277985,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10325192541312557,0.16529235382308843,6.703571428571429,0.2561576354679803,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04264801585370208,0.020735627236981646,0.0,1.0,0.6085972613345241,
0.0,0.0,0.0,0.0,0.0,0.0,1.994294795047174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.7423729086415036,
0.0,0.0,0.0,0.0,0.0,0.0,1.994294795047174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.0309420272638594,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22653648948641053,0.1152037617554859,5.85437617937618,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04059461484813105,0.06677592262991572,0.0,2.0,-0.09001522404295537,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.37151510180121866,0.13457430576747026,7.314321789321789,0.1330049261083744,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05887871132093858,0.10910604841786323,0.0,2.0,-0.02175066772402712,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.033393801252142495,0.1000453720508167,5.243265068265068,0.04926108374384237,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04929837753400326,0.0024781953635701365,0.0,1.0,-0.47058884326277745,
0.0,0.0,0.0,0.0,0.0,0.0,1.994294795047174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.4112507834802269,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.22738162632280964,0.1768243785084202,7.184523809523811,0.270935960591133,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04186658746756751,0.06039426692683603,0.0,1.0,-2.083283812630536,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25468105666648827,0.11697612732095491,6.10437617937618,0.007389162561576354,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04040065404673651,0.07513489838888197,0.0,2.0,0.09513321466734714,
0.0,0.0,0.0,0.0,0.0,0.0,1.994294795047174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.36850023657628317,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.38715992627157764,0.1768243785084202,8.25515873015873,0.312807881773399,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08182804939573572,0.10671806061873766,0.0,1.0,1.3092128961719705,


