degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.03771912210518053,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17523373612504564,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033921947325767934,-0.014741252522909122,0.0,1.0,-0.6051883178353333,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00885639138206637,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,5.8880169383886475e-18,0.0,1.0,-0.5910301810630526,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4222267293760725,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09028994136858211,-0.03558853176717379,0.0,1.0,-1.0144147624816098,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.35191182514150254,0.09549071618037136,3.5833333333333335,0.019704433497536946,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05652421283326273,0.22608124372725122,0.0,1.0,1.1359858609811961,
0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.40223417664250405,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.27029291354720536,0.07758620689655173,3.2833333333333337,0.012315270935960592,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059548797976590184,0.0394488299145618,0.0,1.0,0.4341859400178478,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22841532851598914,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033159404058547254,0.08089380672179045,0.0,1.0,0.21615022329731265,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1467964169216919,0.059113300492610835,2.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032884994334713785,0.09364591735000467,0.0,1.0,0.4353986433261885,
0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.06319843825262669,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22841532851598914,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033159404058547254,0.08089380672179045,0.0,1.0,1.2363042312433519,
0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5917585150170384,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2702929135472053,0.07758620689655173,3.283333333333333,0.012315270935960592,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059548797976590184,0.039448829914561834,0.0,1.0,0.39313104498298923,
0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6598117801163045,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00885639138206637,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-6.608052539046069e-19,0.0,1.0,1.2979520163809501,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00885639138206637,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.847625127803939e-17,0.0,1.0,0.4446740614088444,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00885639138206637,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-9.121980656822162e-18,0.0,1.0,2.9442229472558754,
0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.3725432647076539,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.32347450593814875,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06199455571380806,0.11440111857794386,0.0,1.0,0.17129714852293487,
0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.8450973364122658,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.017898342861615887,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128497827290341,1.9690851083558906e-17,0.0,1.0,0.234250921731883,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1286679343999992,0.06896551724137931,2.5833333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030272865180509607,0.04613821463462935,0.0,1.0,0.8409596820066897,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.43886190517760953,0.12413793103448276,4.0,0.019704433497536946,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052014623222918555,0.15752571814923239,0.0,1.0,0.3820183120713894,
0.0,0.0,0.0,0.0,0.0,0.0,1.962240893755022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.08769973821831921,
0.0,0.0,0.0,0.0,0.0,0.0,1.962240893755022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.3914976000334576,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013763328991294977,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-2.299051716416258e-17,0.0,1.0,0.17281828013667558,
0.0,0.0,0.0,0.0,0.0,0.0,1.962240893755022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-2.139490070728394,
0.0,0.0,0.0,0.0,0.0,0.0,1.962240893755022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.2169788990018678,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03100083919628178,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719748531465829,1.9398248857262175e-17,0.0,1.0,2.1908314551048718,
0.0,0.0,0.0,0.0,0.0,0.0,1.962240893755022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.34508031595169886,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03100083919628178,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719748531465829,4.3851322712134363e-17,0.0,1.0,1.7011960570113285,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.27020139803686893,0.09549071618037136,3.5000000000000004,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05481768314380836,0.13536750066422004,0.0,1.0,0.70889440565412,
0.0,0.0,0.0,0.0,0.0,0.0,1.962240893755022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8802007153882985,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.017898342861615887,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128497827290341,-8.576382224074724e-19,0.0,1.0,-0.04019664740313586,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.115117414820132e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.8738146455203225e-18,0.0,1.0,0.23764104997047497,
0.0,0.0,0.0,0.0,0.0,0.0,1.962240893755022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.025500303891280003,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013763328991294977,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,5.079444600308659e-18,0.0,1.0,-1.0778437722798888,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.115117414820132e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.548491583321619e-18,0.0,1.0,0.5197828660783498,
0.0,0.0,0.0,0.0,0.0,0.0,1.962240893755022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.7878339190935365,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008506205114967101,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-1.149525858208129e-17,0.0,1.0,-0.31857334140517996,
0.0,0.0,0.0,0.0,0.0,0.0,1.962240893755022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.7816935343972493,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3101939707972327,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028718502228455456,0.11138750351460303,0.0,1.0,0.8872080479819471,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008506205114967101,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,2.2056299547883366e-18,0.0,1.0,-2.1862240899834493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.115117414820132e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.8738146455203225e-18,0.0,1.0,0.5339264545504889,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3101939707972327,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028718502228455456,0.11138750351460303,0.0,1.0,-0.08652900560033208,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03579668570360936,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05559321235976032,1.8833212861151434e-17,0.0,1.0,0.5625341895768721,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3101939707972327,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028718502228455456,0.11138750351460303,0.0,1.0,0.1753698205332611,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.115117414820132e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,5.747629291040645e-18,0.0,1.0,-0.24553884223895944,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.6517724391114146,0.13793103448275862,4.833333333333333,0.029556650246305417,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10232071711623437,0.32680605600810897,0.0,1.0,-2.7502300082203814,
0.0,0.0,0.0,0.0,0.0,0.0,1.962240893755022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.3340300944171923,


