degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029120421481262614,0.15725326991676578,5.777380952380953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02426131893755773,0.006644157972632599,0.0,1.0,0.2703900329340502,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.33185250295511565,0.2338638373121132,9.216666666666667,0.05295566502463054,2.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04737091899873287,0.08756618719843391,1.0,2.0,-0.8035682933806226,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.22776044343678523,0.21210906174819566,7.96904761904762,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03318094035774423,0.05960749435544676,1.0,2.0,-1.4002518526454044,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10899606316870611,0.1824137931034483,7.145238095238097,0.054187192118226604,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03965254133573791,0.029009662043462604,0.0,1.0,-0.17313240667457605,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12851124434815692,0.20495931809376214,7.166666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019785125627266916,0.033654238911795364,0.0,1.0,0.26496705042994023,
0.0,0.0,0.0,0.0,0.0,0.0,2.1156823762476403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.1645423331162825,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.312576288100062,0.22801724137931034,9.019047619047619,0.04802955665024631,1.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04730232994011589,0.08209417989766445,1.0,2.0,-1.0830285647565383,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06247322324256111,0.2072884012539185,7.733333333333335,0.1477832512315271,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040126754342621834,0.01430697635049344,0.0,1.0,-2.095784052339616,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12301840397882398,0.2224558452481077,7.649999999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020411246999469796,0.03066141941788769,0.0,1.0,-1.1160837362863825,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12052833044927558,0.19614386355209493,7.002380952380952,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0197786408653198,0.031241788392350988,0.0,1.0,1.2219828281519947,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.08185634352808654,0.19405722670579603,7.561904761904763,0.054187192118226604,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04291014616274068,0.019229089541555503,0.0,1.0,2.489374068823401,
0.0,0.0,0.0,0.0,0.0,0.0,2.1156823762476403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.2996750550136447,
0.0,0.0,0.0,0.0,0.0,0.0,2.1156823762476403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.25264087156537585,
0.0,0.0,0.0,0.0,0.0,0.0,2.1156823762476403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.6984175222342687,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.03293476408057573,0.17208848405985688,7.235714285714288,0.10591133004926108,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06428543222183579,0.006494073100889915,0.0,1.0,-0.8690372585930188,


