degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.1686652658009344,
0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.873276267841701,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.3609313150889962,0.16187739463601533,6.816666666666667,0.058702791461412156,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.125,0.08920631438248171,-0.02718079612883294,0.0,2.0,-1.5170416295184357,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13233439342092418,0.12140804597701149,4.6,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02653290366740177,0.08851808997661988,0.0,1.0,0.1500583710933081,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.4047838850480933,0.1942528735632184,6.999999999999999,0.048440065681444995,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.16666666666666666,0.06278703309945376,0.26712138331556384,0.0,2.0,0.002404190474801126,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1533002259826769,0.15335753176043557,5.7333333333333325,0.029556650246305417,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05307749021960684,-0.010389634159308637,0.0,1.0,0.014263034585483288,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.34812759440988383,0.208128078817734,7.666666666666667,0.11822660098522167,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0935953023701328,0.21486607247133335,0.0,1.0,-1.8345271724286587,
0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.921121448168815,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.058350662773574875,0.11655172413793104,4.233333333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030134480637420944,0.03383530662526378,0.0,1.0,2.4290666496220634,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011835177807736936,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,0.377262651569691,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011835177807736936,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,0.788871061555381,
0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.3626326687110434,
0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.16170488613972084,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.31437884519250897,0.18211206896551724,6.333333333333333,0.02832512315270936,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.04408983758486462,0.2064814658376869,0.0,2.0,-0.6999137495335551,
0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.23782762986362543,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011835177807736936,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,-0.42946534289971805,
0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.1633131970023687,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.494167216194494,0.22413793103448276,7.833333333333332,0.11494252873563218,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.10526315789473684,0.08261710178990901,-0.03622240912332655,0.0,2.0,0.4151587571282326,
0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.8991642200970564,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.058350662773574875,0.11655172413793104,4.233333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030134480637420944,0.03383530662526379,0.0,1.0,-1.4444576818285286,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011835177807736936,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,1.024034447945351,
0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.187072995022366,
0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.1908428625448124,


0.0,0.0,0.0,0.0,0.0,0.0,1.620739357489154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.658516048479513,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11951802036538692,0.15517241379310345,5.433333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022768810013706856,0.03334397220516477,0.0,1.0,0.8876732334154316,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.13926608114064926,0.16163793103448276,6.1,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0439455425202107,0.03867858375443362,0.0,1.0,0.010081614651732275,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18007192216596093,0.17633228840125392,6.366666666666667,0.024630541871921183,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03623699212563915,0.050823212200541854,0.0,2.0,1.2021136985211576,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004644552776756667,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,2.181428999380302e-17,0.0,1.0,1.371483385970307,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.21252901061297444,0.16507703595011006,6.35,0.010262725779967157,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035103618064697,0.06008647302446052,0.0,2.0,0.10630083364664691,
0.0,0.0,0.0,0.0,0.0,0.0,1.620739357489154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.9818519217274846,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3247937361317902,0.1847290640394089,7.033333333333332,0.024630541871921183,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05001670676161099,0.09244919586397886,0.0,2.0,0.9214606325907463,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3659225905110494,0.22167487684729065,7.75,0.060755336617405585,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04998572150373817,0.10386187672090039,0.0,2.0,-0.3137816392082039,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11951802036538692,0.15517241379310345,5.433333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022768810013706856,0.03334397220516477,0.0,1.0,0.03821456836906905,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.2477021340752683,0.19396551724137934,7.283333333333333,0.045977011494252866,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0518642904070304,0.06934412673818051,0.0,2.0,1.6081282909452062,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.3205208188897058,0.21551724137931036,8.083333333333332,0.1206896551724138,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07779803012471756,0.0897844686212732,0.0,1.0,-0.6930413972460827,
0.0,0.0,0.0,0.0,0.0,0.0,1.620739357489154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.015560534707240663,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0022463447494799676,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032025709422583426,-2.908571999173736e-17,0.0,1.0,-0.17518678424735915,
0.0,0.0,0.0,0.0,0.0,0.0,1.620739357489154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.7334521463029753,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11713731632317109,0.15833919774806476,5.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02131842430051019,0.03291545758877294,0.0,1.0,0.447203096824085,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2989311119825285,0.19396551724137934,6.75,0.01395730706075534,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03458490712061488,0.08498725618780605,0.0,2.0,-0.5110880521599869,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13716138901101385,0.15833919774806476,6.1,0.012315270935960592,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.036769566730654915,0.03800408085541378,0.0,2.0,0.7368265266266021,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0031768112146144905,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068870589495788,-1.3666305269560605e-17,0.0,1.0,0.6922949750490369,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.48254434964460324,0.25862068965517243,8.833333333333334,0.14860426929392448,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.0667110604343328,0.13639383427807117,0.0,2.0,-0.6890375499745571,
0.0,0.0,0.0,0.0,0.0,0.0,1.620739357489154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.2409589829989192,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05224582978014885,0.12513904338153506,4.550000000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02491416405905529,0.014364373275773754,0.0,1.0,-0.02686018062935289,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007515044252805707,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,2.7631433992150496e-17,0.0,1.0,1.0296549145647083,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004644552776756667,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,2.326857599338989e-17,0.0,1.0,0.49414398864643666,
0.0,0.0,0.0,0.0,0.0,0.0,1.620739357489154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.6414125299949023,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0022463447494799676,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032025709422583426,-2.908571999173736e-17,0.0,1.0,-0.20717780056287047,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.3150137086268934,0.22167487684729065,7.749999999999999,0.07266009852216748,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05322920254127245,0.08863061817740742,0.0,2.0,1.141366945503378,
0.0,0.0,0.0,0.0,0.0,0.0,1.620739357489154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.3370483080553843,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007515044252805707,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,6.146898054828516e-17,0.0,1.0,1.2086048052508331,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11865205932668046,0.15212981744421908,5.85,0.007389162561576354,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03726481855916697,0.03298849830265653,0.0,2.0,-0.6466040037225688,


