degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.48239106765821244,0.15019157088122606,6.9261904761904765,0.06157635467980296,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.09622759632087166,0.1624540708957523,1.0,2.0,-0.7155929724450009,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1365096244157475,0.14080459770114945,5.066666666666666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028504377865130926,0.043885753456671985,0.0,1.0,-1.4412945244427917,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.1500402159581286e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881263,2.8345181687310085e-18,0.0,1.0,-0.6187071705334256,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,-1.644096034114224,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,-0.015039574816426515,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1827570645357486,0.1165279429250892,4.69404761904762,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028364343386521003,0.061776667277324566,0.0,1.0,0.14801992479013748,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1827570645357486,0.1165279429250892,4.69404761904762,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028364343386521003,0.061776667277324566,0.0,1.0,0.5580101193184336,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,0.4683095481214469,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.10204657985983481,0.11079706048615037,4.945238095238096,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04791685469825663,0.01641713756387195,1.0,2.0,1.0254602901963257,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.35821089042120735,0.1931034482758621,7.533333333333332,0.15024630541871922,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09688113214260263,0.11540634381195543,0.0,2.0,-0.12926874956628873,


