degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,27.0,7.0,16.916666666666668,5.663602112515399,0.14671544057350908,0.6304347826086957,20.5,0.00810528289300651,1.0,0.0,1.0,1.0,2.0,2.0,51.0,6.0,16.0,0.5909090909090909,0.43577004968062455,0.02857910045128415,0.02804496974140978,39.0,10.0,0.6406192771726792,
14.0,0.48275862068965514,27.0,5.0,17.214285714285715,6.427380842131258,0.17340783205483545,0.6590909090909091,21.5,0.013151705300720077,6.0,3.0,1.0,8.0,7.0,7.0,71.0,8.0,12.0,0.6263736263736264,0.43282828282828284,0.032725288061296695,0.03313329845989415,57.0,11.0,1.4378786076038517,
14.0,0.48275862068965514,27.0,7.0,16.571428571428573,6.0676458804558004,0.16934613834613207,0.6590909090909091,21.5,0.011871557561212732,4.0,1.0,2.0,2.0,5.0,5.0,70.0,7.0,13.0,0.6153846153846154,0.42289597490852066,0.0325623738766058,0.03239723266784749,56.0,11.0,-0.6624185202139253,
12.0,0.41379310344827586,26.0,7.0,16.083333333333332,5.851756621353588,0.14052577255220253,0.6304347826086957,20.5,0.01033149937090824,7.0,6.0,1.0,4.0,6.0,0.0,50.0,7.0,9.0,0.5757575757575758,0.40602055800293685,0.028796268629611897,0.026860587937675765,38.0,9.0,-1.045642928243452,
13.0,0.4482758620689655,27.0,8.0,16.76923076923077,5.394496428395919,0.15876366028117359,0.6444444444444445,21.0,0.009894151523008148,1.0,5.0,1.0,1.0,2.0,2.0,59.0,7.0,17.0,0.5897435897435898,0.4325468844525106,0.03045124836858815,0.030360117608154182,46.0,11.0,0.3679477010224732,
12.0,0.41379310344827586,27.0,13.0,18.75,4.710360920354193,0.159635599963205,0.6304347826086957,20.5,0.004649219827791257,7.0,1.0,3.0,2.0,8.0,8.0,59.0,8.0,8.0,0.7121212121212122,0.48253131179960446,0.028118899785139224,0.030489566194115456,47.0,11.0,0.029437001711054112,
12.0,0.41379310344827586,27.0,12.0,18.0,4.864839839775475,0.15625159102002992,0.6304347826086957,20.5,0.004694419565109221,4.0,4.0,3.0,7.0,5.0,5.0,59.0,8.0,9.0,0.7121212121212122,0.4766483516483517,0.028141034918153948,0.029882268930451695,47.0,11.0,-0.667721733115949,


27.0,0.9310344827586207,26.0,5.0,13.814814814814815,5.3266418928434955,0.2832898915286579,0.9354838709677419,28.0,0.08496771086056802,0.0,6.0,5.0,1.0,0.0,0.0,185.0,8.0,70.0,0.45014245014245013,0.3526570048309179,0.05953928919968772,0.054252811495110805,158.0,11.0,-0.11830976235531142,
15.0,0.5172413793103449,27.0,12.0,17.8,5.15363949069005,0.19165454955273847,0.6744186046511628,22.0,0.009748417291520739,6.0,3.0,0.0,7.0,1.0,1.0,85.0,8.0,20.0,0.6666666666666666,0.4503424657534247,0.03406457253195999,0.036617380100288116,70.0,11.0,-1.0263851907732673,
12.0,0.41379310344827586,27.0,12.0,18.5,5.057996968497839,0.15791600246370507,0.6304347826086957,20.5,0.005532653688603909,5.0,2.0,0.0,7.0,1.0,1.0,57.0,7.0,9.0,0.6818181818181818,0.47704590818363274,0.028177045687297536,0.030158996558484488,45.0,11.0,-0.14435454831832686,
7.0,0.24137931034482757,27.0,14.0,20.857142857142858,3.681171064778608,0.10083816864525863,0.5686274509803921,18.0,0.0009077356400405402,1.0,4.0,0.0,0.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.5512572533849129,0.0183402390878379,0.019234582300367814,16.0,7.0,-0.7246649231847616,
13.0,0.4482758620689655,27.0,12.0,19.0,4.819830830098628,0.17420913358541112,0.6444444444444445,21.0,0.0051465079514729515,6.0,8.0,0.0,7.0,1.0,1.0,70.0,8.0,13.0,0.7307692307692307,0.4859349145063431,0.030040279021006585,0.033257720858257116,57.0,11.0,-0.7953762301296075,
8.0,0.27586206896551724,27.0,12.0,19.0,5.744562646538029,0.10582919553405112,0.58,18.5,0.003279123722473476,4.0,1.0,0.0,7.0,1.0,1.0,25.0,6.0,4.0,0.6071428571428571,0.48024316109422494,0.020524664652999784,0.02019649924815741,17.0,8.0,1.0518109866404692,
7.0,0.24137931034482757,27.0,12.0,20.142857142857142,5.642405045180428,0.09729522386130818,0.5686274509803921,18.0,0.0009106678474062451,3.0,1.0,0.0,3.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5217391304347826,0.01848695718418325,0.018559450063761012,17.0,7.0,0.1810598752688819,
10.0,0.3448275862068966,27.0,15.0,21.2,3.4,0.1478368212278685,0.6041666666666666,19.5,0.0009795747205003104,6.0,8.0,0.0,0.0,1.0,1.0,49.0,8.0,8.0,0.8666666666666667,0.5689810640216412,0.023956409501528077,0.02821858941542248,39.0,10.0,-0.9983247604292936,
5.0,0.1724137931034483,27.0,14.0,20.6,5.388877434122992,0.07092511894599855,0.5471698113207547,17.0,0.0003078817733990148,3.0,0.0,0.0,4.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5265306122448979,0.01462755147287621,0.01353283107371439,9.0,5.0,-0.4253796878167533,
9.0,0.3103448275862069,27.0,12.0,19.444444444444443,4.969039949999533,0.12122389766692986,0.5918367346938775,19.0,0.0027682703175314015,6.0,3.0,0.0,0.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.4819976771196283,0.022368880872363064,0.023122600395818284,26.0,9.0,0.5671142371165181,
13.0,0.4482758620689655,27.0,12.0,18.0,5.32049737408941,0.16802608789080353,0.6444444444444445,21.0,0.007598322010429866,5.0,2.0,0.0,3.0,1.0,1.0,64.0,8.0,9.0,0.6538461538461539,0.47058823529411764,0.0301756881526912,0.03211151004136428,51.0,11.0,0.4619976974074241,
8.0,0.27586206896551724,27.0,15.0,21.0,3.7416573867739413,0.11554414880144419,0.58,18.5,0.0012034887375177755,5.0,1.0,0.0,0.0,1.0,1.0,30.0,5.0,10.0,0.7857142857142857,0.5415472779369628,0.020247969615452707,0.02203947738259535,22.0,8.0,-0.5717569470505596,
9.0,0.3103448275862069,27.0,12.0,20.333333333333332,4.853406592853679,0.12677340744066906,0.5918367346938775,19.0,0.0016132698431116893,5.0,1.0,0.0,3.0,1.0,1.0,37.0,6.0,12.0,0.7777777777777778,0.5268571428571428,0.022238921483462834,0.024186443235196246,28.0,9.0,-0.6912800995124605,
26.0,0.896551724137931,27.0,5.0,14.384615384615385,5.456660877220984,0.28083521576557197,0.90625,27.5,0.07189874176035702,1.0,7.0,7.0,2.0,2.0,2.0,184.0,8.0,74.0,0.48615384615384616,0.3605972086984745,0.057248398866478034,0.0537607903400036,158.0,11.0,0.36641839603218407,
23.0,0.7931034482758621,27.0,7.0,14.652173913043478,5.661530716750618,0.25347617672988243,0.8285714285714286,26.0,0.04897887632201865,2.0,5.0,8.0,5.0,3.0,3.0,150.0,8.0,45.0,0.5019762845849802,0.37821043910521956,0.05093921829544429,0.04854187472767164,127.0,11.0,-0.47519801684889773,
22.0,0.7586206896551724,27.0,7.0,15.227272727272727,5.624070171082167,0.24937695650321828,0.8055555555555556,25.5,0.03799027884943104,3.0,0.0,4.0,6.0,4.0,4.0,147.0,8.0,56.0,0.5411255411255411,0.38540753724802806,0.04867286702725261,0.04772502696378163,125.0,11.0,1.177031286800837,
21.0,0.7241379310344828,27.0,7.0,15.333333333333334,5.6428069115706805,0.2405582247824195,0.7837837837837838,25.0,0.03322886278875389,4.0,4.0,2.0,8.0,5.0,5.0,136.0,8.0,44.0,0.5476190476190477,0.39888862043971973,0.04658122361265822,0.0460617240776642,115.0,11.0,-0.7709251239023536,
20.0,0.6896551724137931,26.0,7.0,14.8,5.509990925582365,0.2211879191879241,0.7631578947368421,24.5,0.035634921318418854,0.0,3.0,3.0,1.0,0.0,8.0,116.0,8.0,35.0,0.5052631578947369,0.3758169934640523,0.04491947196446236,0.04233759875983337,96.0,11.0,0.49810368592617105,
21.0,0.7241379310344828,27.0,5.0,15.380952380952381,5.80210298882832,0.23948982274165187,0.7837837837837838,25.0,0.038788239099361736,5.0,2.0,6.0,9.0,6.0,6.0,134.0,8.0,37.0,0.5380952380952381,0.38825214899713467,0.04685944767346255,0.04582440000957991,113.0,11.0,1.1667372352136944,
15.0,0.5172413793103449,27.0,10.0,17.933333333333334,5.246797965320266,0.19429244302116264,0.6744186046511628,22.0,0.007250055744675916,7.0,1.0,1.0,4.0,7.0,7.0,91.0,8.0,20.0,0.7238095238095238,0.46345657781599314,0.03401147587533437,0.03714332166302384,76.0,11.0,-0.23098532881895636,
19.0,0.6551724137931034,27.0,7.0,14.421052631578947,5.6037185912447,0.20717728333513064,0.7435897435897436,24.0,0.034631346457247414,2.0,2.0,2.0,5.0,3.0,3.0,95.0,7.0,33.0,0.4444444444444444,0.39035087719298245,0.042921265770107964,0.03968935384654501,76.0,11.0,-0.42830294500767396,
18.0,0.6206896551724138,27.0,8.0,16.055555555555557,5.622101447978152,0.21220142185741797,0.725,23.5,0.02022385671108772,3.0,0.0,4.0,6.0,4.0,4.0,109.0,8.0,32.0,0.5947712418300654,0.40209125475285173,0.04042325931437789,0.04058373527546966,91.0,11.0,0.5230070960793607,
15.0,0.5172413793103449,27.0,5.0,14.8,6.574698979167538,0.1654588325738351,0.6744186046511628,22.0,0.023122227497389534,2.0,5.0,2.0,3.0,3.0,3.0,67.0,8.0,12.0,0.49523809523809526,0.38248391885205346,0.03526068904639498,0.03167524062834078,52.0,10.0,-0.511035058916745,
12.0,0.41379310344827586,27.0,7.0,16.916666666666668,5.663602112515399,0.14671544057350908,0.6304347826086957,20.5,0.00810528289300651,1.0,0.0,1.0,0.0,2.0,2.0,51.0,6.0,16.0,0.5909090909090909,0.43577004968062455,0.02857910045128415,0.02804496974140977,39.0,10.0,1.0004174905380325,
14.0,0.48275862068965514,27.0,5.0,17.214285714285715,6.427380842131258,0.17340783205483545,0.6590909090909091,21.5,0.013151705300720077,6.0,3.0,1.0,0.0,7.0,7.0,71.0,8.0,12.0,0.6263736263736264,0.43282828282828284,0.032725288061296695,0.03313329845989414,57.0,11.0,0.2857687035110367,
14.0,0.48275862068965514,27.0,7.0,16.571428571428573,6.0676458804558004,0.16934613834613207,0.6590909090909091,21.5,0.011871557561212732,4.0,1.0,2.0,3.0,5.0,5.0,70.0,7.0,13.0,0.6153846153846154,0.42289597490852066,0.0325623738766058,0.0323972326678475,56.0,11.0,0.5293273314166933,
12.0,0.41379310344827586,26.0,7.0,16.083333333333332,5.851756621353588,0.14052577255220253,0.6304347826086957,20.5,0.01033149937090824,7.0,6.0,1.0,4.0,6.0,0.0,50.0,7.0,9.0,0.5757575757575758,0.40602055800293685,0.028796268629611897,0.026860587937675758,38.0,9.0,-1.1760274337968228,
13.0,0.4482758620689655,27.0,8.0,16.76923076923077,5.394496428395919,0.15876366028117359,0.6444444444444445,21.0,0.009894151523008148,1.0,5.0,1.0,0.0,2.0,2.0,59.0,7.0,17.0,0.5897435897435898,0.4325468844525106,0.03045124836858815,0.030360117608154165,46.0,11.0,-0.08284581327641001,
12.0,0.41379310344827586,27.0,13.0,18.75,4.710360920354193,0.159635599963205,0.6304347826086957,20.5,0.004649219827791257,7.0,1.0,3.0,4.0,8.0,8.0,59.0,8.0,8.0,0.7121212121212122,0.48253131179960446,0.028118899785139224,0.030489566194115462,47.0,11.0,0.047020837158647806,
12.0,0.41379310344827586,27.0,12.0,18.0,4.864839839775475,0.15625159102002992,0.6304347826086957,20.5,0.004694419565109221,4.0,4.0,3.0,0.0,5.0,5.0,59.0,8.0,9.0,0.7121212121212122,0.4766483516483517,0.028141034918153948,0.029882268930451684,47.0,11.0,0.5684835450243856,


