degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,26.0,11.0,15.733333333333333,4.312256434345661,0.16603340522340035,0.6744186046511628,22.0,0.01486021504494411,1.0,4.0,3.0,0.0,2.0,2.0,71.0,6.0,25.0,0.5333333333333333,0.40859707132735,0.03318221471668935,0.031546351548201845,56.0,10.0,0.35714763842042735,
13.0,0.4482758620689655,25.0,10.0,16.23076923076923,4.725606939510053,0.14793813907021663,0.6444444444444445,21.0,0.009507070652390849,1.0,3.0,1.0,1.0,2.0,2.0,59.0,6.0,15.0,0.5897435897435898,0.4283927454659162,0.029403324661452002,0.028106193278619296,46.0,10.0,0.2915807034795631,
14.0,0.48275862068965514,26.0,11.0,18.214285714285715,5.3476105669270835,0.1741891588058542,0.6590909090909091,21.5,0.007700820662643324,6.0,2.0,1.0,1.0,7.0,7.0,79.0,8.0,15.0,0.7142857142857143,0.46131386861313867,0.030972399799851683,0.03306309668524116,65.0,10.0,-1.7899330674628755,
13.0,0.4482758620689655,26.0,10.0,16.23076923076923,5.451236220469715,0.1452615018425683,0.6444444444444445,21.0,0.011059274606072636,4.0,7.0,2.0,4.0,6.0,5.0,57.0,6.0,14.0,0.5641025641025641,0.39938837920489295,0.02955729579169907,0.027559192642712414,44.0,10.0,-2.3472409356582387,
13.0,0.4482758620689655,26.0,10.0,17.692307692307693,5.119865013013457,0.1585528034192638,0.6444444444444445,21.0,0.006324248411686835,3.0,3.0,4.0,3.0,4.0,4.0,68.0,7.0,17.0,0.7051282051282052,0.4601873536299766,0.029140580257993758,0.030110369196467725,55.0,10.0,-0.989153738433312,
12.0,0.41379310344827586,26.0,10.0,17.0,5.582711408148075,0.13974043818792653,0.6304347826086957,20.5,0.007443285368162215,2.0,0.0,1.0,2.0,3.0,3.0,53.0,6.0,15.0,0.6212121212121212,0.4205738278516445,0.0275233337504,0.026522936211704932,41.0,10.0,-0.4583478296779555,
12.0,0.41379310344827586,26.0,10.0,17.333333333333332,5.104464277037851,0.1433419135024414,0.6304347826086957,20.5,0.006687476453486305,8.0,4.0,1.0,0.0,7.0,7.0,55.0,6.0,14.0,0.6515151515151515,0.4435146443514644,0.02738422186784122,0.027218729502240923,43.0,10.0,-1.8723825859752492,


26.0,0.896551724137931,25.0,2.0,13.884615384615385,5.59069916555732,0.27131731239002393,0.90625,27.5,0.11095538629405624,0.0,6.0,6.0,3.0,0.0,0.0,173.0,8.0,68.0,0.4523076923076923,0.3547359597652976,0.058827360340939217,0.0521747994391836,147.0,10.0,-0.7244574044146083,
15.0,0.5172413793103449,26.0,12.0,18.266666666666666,4.639923371014751,0.19516819835202734,0.6744186046511628,22.0,0.007853510747599417,7.0,5.0,0.0,2.0,1.0,1.0,91.0,8.0,26.0,0.7238095238095238,0.4776690769885155,0.033938681992499484,0.03745314230864276,76.0,10.0,-1.5503271030346866,
12.0,0.41379310344827586,26.0,12.0,18.75,5.101061980934297,0.15781387949774184,0.6304347826086957,20.5,0.005012663171530167,6.0,5.0,0.0,2.0,1.0,1.0,58.0,7.0,14.0,0.696969696969697,0.4867899603698811,0.028113271845927684,0.030252482659602984,46.0,10.0,-0.3875016568314828,
11.0,0.3793103448275862,26.0,12.0,19.09090909090909,4.94431805123169,0.14847148611764024,0.6170212765957447,20.0,0.0037285784822730637,5.0,3.0,0.0,2.0,1.0,1.0,51.0,7.0,9.0,0.7272727272727273,0.5110759493670886,0.026087814975498374,0.02848257421843088,40.0,10.0,0.2492671048603745,
11.0,0.3793103448275862,26.0,12.0,18.272727272727273,5.0827857267252226,0.14190108349552538,0.6170212765957447,20.0,0.004638707625160827,3.0,4.0,0.0,2.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.47453516572352467,0.026228994331451688,0.027208927161873016,38.0,10.0,0.331244215653122,
11.0,0.3793103448275862,26.0,13.0,18.90909090909091,4.50160669205089,0.1457256462158609,0.6170212765957447,20.0,0.004482244630027881,3.0,5.0,0.0,2.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.48200312989045385,0.0262361135993145,0.027944220313501744,38.0,10.0,1.2699006139908522,
2.0,0.06896551724137931,26.0,15.0,20.5,5.5,0.027586974060813268,0.5,15.166666666666668,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.48,0.00897083400792859,0.005285644663697912,1.0,2.0,2.235837454850659,
10.0,0.3448275862068966,26.0,12.0,19.2,5.2306787322488075,0.13470088108641512,0.6041666666666666,19.5,0.0037395691336578035,4.0,1.0,0.0,0.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.5033428844317096,0.02425765492080337,0.02582990979726135,32.0,10.0,0.051875525152188656,
7.0,0.24137931034482757,26.0,15.0,20.857142857142858,4.823412290324038,0.10000305337520027,0.5686274509803921,18.0,0.0006480178278207835,4.0,1.0,0.0,0.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5435203094777563,0.018496723769854166,0.019161600313616977,18.0,7.0,0.09790870957794061,
10.0,0.3448275862068966,26.0,13.0,19.4,5.043808085167396,0.13454397594917059,0.6041666666666666,19.5,0.0028216276061103648,6.0,5.0,0.0,2.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5066413662239089,0.024232884816739447,0.025783325306860467,34.0,10.0,-0.7239561494013728,
9.0,0.3103448275862069,26.0,13.0,20.11111111111111,4.840671313509326,0.1264175973827141,0.5918367346938775,19.0,0.001665093937261425,7.0,5.0,0.0,2.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.5446009389671361,0.022219485000977264,0.02423670114480109,30.0,9.0,0.493149631391564,
15.0,0.5172413793103449,26.0,12.0,18.133333333333333,4.787019485604331,0.19278193272310007,0.6744186046511628,22.0,0.009984647946470606,7.0,5.0,0.0,2.0,1.0,1.0,84.0,8.0,20.0,0.6571428571428571,0.4679677556215528,0.03394725532179005,0.03697460841434241,69.0,10.0,0.2748832731140489,
5.0,0.1724137931034483,26.0,15.0,22.0,4.049691346263317,0.0749766839846971,0.5471698113207547,17.0,0.00020525451559934318,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.6341463414634146,0.014552313704632319,0.014359722601288686,9.0,5.0,0.8055005562636021,
25.0,0.8620689655172413,26.0,5.0,14.56,5.254179288908972,0.27275125100539754,0.8787878787878788,27.0,0.05960321151207851,1.0,7.0,3.0,6.0,2.0,2.0,175.0,8.0,66.0,0.5,0.37933462418588276,0.05498787875382666,0.05244989587411403,150.0,10.0,-0.5479372444258661,
25.0,0.8620689655172413,26.0,7.0,14.92,4.873766510615788,0.2775085275971312,0.8787878787878788,27.0,0.05110621794735094,2.0,0.0,9.0,1.0,3.0,3.0,183.0,8.0,83.0,0.5266666666666666,0.3819432502149613,0.054405484202010204,0.05334748443514096,158.0,10.0,2.296362146986987,
24.0,0.8275862068965517,26.0,5.0,14.875,5.3253521010351985,0.2648406170026523,0.8529411764705882,26.5,0.05448562111123688,3.0,4.0,4.0,4.0,4.0,4.0,167.0,8.0,64.0,0.5181159420289855,0.37633003546761246,0.05291530177898271,0.0508969837123443,143.0,10.0,0.027444978368274985,
21.0,0.7241379310344828,26.0,9.0,15.80952380952381,5.123420059547721,0.24456498648983083,0.7837837837837838,25.0,0.029349851024727872,4.0,1.0,5.0,5.0,6.0,5.0,142.0,8.0,48.0,0.5761904761904761,0.4099056603773585,0.04623588412889365,0.04701185714184927,121.0,10.0,-0.26433844602960976,
15.0,0.5172413793103449,26.0,5.0,15.466666666666667,6.859219262342391,0.1702595078144576,0.6744186046511628,22.0,0.018833745619459902,5.0,3.0,1.0,7.0,5.0,6.0,73.0,7.0,14.0,0.5523809523809524,0.3980861244019139,0.03515611452055613,0.03270884825161791,58.0,10.0,0.38878967356964633,
20.0,0.6896551724137931,26.0,5.0,15.9,5.512712580935088,0.23333537298676021,0.7631578947368421,24.5,0.029464029402453053,5.0,3.0,7.0,8.0,5.0,6.0,129.0,8.0,40.0,0.5736842105263158,0.4081738230729436,0.044550201562678304,0.044838452294237434,109.0,10.0,-0.47476198298285466,
16.0,0.5517241379310345,25.0,10.0,15.75,5.273755777432247,0.18720526263686724,0.6744186046511628,22.333333333333332,0.016561011511750424,0.0,6.0,2.0,3.0,0.0,0.0,84.0,8.0,18.0,0.5666666666666667,0.43025210084033616,0.036286762437520784,0.03600242330057038,68.0,10.0,1.543461104609492,
17.0,0.5862068965517241,26.0,9.0,16.58823529411765,5.563101372958537,0.20613412405500642,0.7073170731707317,23.0,0.01583968849978702,6.0,2.0,2.0,7.0,7.0,7.0,104.0,8.0,29.0,0.6397058823529411,0.4347212420606916,0.03825612922165174,0.03961604426531933,87.0,10.0,0.1583199852810576,
15.0,0.5172413793103449,26.0,9.0,17.2,5.294021785624485,0.18735345082204266,0.6744186046511628,22.0,0.010259520173313276,4.0,1.0,5.0,5.0,6.0,5.0,85.0,8.0,16.0,0.6666666666666666,0.45430227374052606,0.03421905014760761,0.03600067406357413,70.0,10.0,0.2102454226002064,
16.0,0.5517241379310345,25.0,7.0,15.9375,5.332315983697891,0.18642291618866186,0.6904761904761905,22.5,0.01784278597702243,0.0,2.0,2.0,3.0,0.0,0.0,85.0,7.0,23.0,0.575,0.40808823529411764,0.03652435977653139,0.035813869818309765,69.0,10.0,-1.0449407107208788,
15.0,0.5172413793103449,26.0,2.0,16.0,6.387487769068525,0.1750167844061912,0.6744186046511628,22.0,0.028494668303781612,2.0,0.0,1.0,1.0,3.0,3.0,77.0,8.0,15.0,0.5904761904761905,0.40744186046511627,0.036135418556651935,0.03361514527987706,62.0,10.0,-1.066423606651637,
15.0,0.5172413793103449,26.0,11.0,15.4,4.37873649964614,0.17106146740481853,0.6744186046511628,22.0,0.015377349798532065,1.0,4.0,3.0,0.0,2.0,2.0,71.0,6.0,25.0,0.5333333333333333,0.4088050314465409,0.03443443772181316,0.03288724639960382,56.0,10.0,0.001163510687812487,
13.0,0.4482758620689655,25.0,9.0,15.692307692307692,4.857739508875983,0.1516880414311532,0.6304347826086957,20.833333333333332,0.009937305442231552,1.0,3.0,1.0,0.0,2.0,2.0,59.0,6.0,15.0,0.5897435897435898,0.4322916666666667,0.03039689899989948,0.029173101327774325,46.0,10.0,1.1239372174223574,
14.0,0.48275862068965514,26.0,11.0,17.785714285714285,5.3476105669270835,0.17903747854808236,0.6590909090909091,21.5,0.008079652968815531,6.0,2.0,8.0,0.0,7.0,7.0,79.0,8.0,15.0,0.7142857142857143,0.4595808383233533,0.03215754319833163,0.03438331114019082,65.0,10.0,1.1678125571687066,
13.0,0.4482758620689655,26.0,10.0,16.0,5.5052422569485815,0.15054829994811303,0.6444444444444445,21.0,0.011240582761518722,4.0,1.0,2.0,5.0,6.0,5.0,57.0,6.0,14.0,0.5641025641025641,0.4031152647975078,0.030545648983365394,0.02890328584601563,44.0,10.0,-1.310280831503887,
12.0,0.41379310344827586,26.0,10.0,17.833333333333332,4.930066485916347,0.15447964533129552,0.6304347826086957,20.5,0.004597489264976949,3.0,3.0,4.0,4.0,4.0,4.0,61.0,7.0,14.0,0.7424242424242424,0.4780793319415449,0.02821470115796644,0.02968107140893415,49.0,10.0,-0.2887001048399292,
12.0,0.41379310344827586,26.0,10.0,16.5,5.560275772537426,0.14328925811253607,0.6304347826086957,20.5,0.0075269421328534635,2.0,0.0,1.0,1.0,3.0,3.0,53.0,6.0,15.0,0.6212121212121212,0.4190751445086705,0.02846879622335666,0.027522647097422828,41.0,10.0,0.5247921729773903,


