degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.870777127153216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.4005018050977391,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.0919828467227896e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.09451304906717e-17,0.0,1.0,0.4733890667206728,
0.0,0.0,0.0,0.0,0.0,0.0,4.870777127153216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.3436533427184584,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5624258093058379,0.09195402298850575,3.0,0.009852216748768473,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05347858422007447,-0.3507680031438296,0.0,1.0,-1.0448984898831355,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007373112841656542,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,0.0,0.0,1.0,-1.30946444379737,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13529991142445807,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,2.431117122883632e-16,0.0,1.0,-0.38950040095515476,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007373112841656542,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,0.0,0.0,1.0,0.8679987566523892,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007373112841656542,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-5.1181413113339624e-17,0.0,1.0,1.1846733778709155,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.0919828467227896e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.047256524533585e-17,0.0,1.0,-0.041911115169675814,
0.0,0.0,0.0,0.0,0.0,0.0,4.870777127153216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.04378543167262787,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28121290465292137,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030094996808023813,-0.1753840015719148,0.0,1.0,-3.484915610810846,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.48707503860287926,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05502253434815821,0.8507680031438293,0.0,1.0,0.3798633332841235,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.0919828467227896e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,2.0991087551992726,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.0919828467227896e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.047256524533585e-17,0.0,1.0,0.2788070506129187,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.0919828467227896e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.047256524533585e-17,0.0,1.0,0.14178159248249791,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010427156177577912,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,7.677211967000944e-17,0.0,1.0,0.02339306901174002,
0.0,0.0,0.0,0.0,0.0,0.0,4.870777127153216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.5454050357960072,
0.0,0.0,0.0,0.0,0.0,0.0,4.870777127153216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.1355354515764196,
0.0,0.0,0.0,0.0,0.0,0.0,4.870777127153216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.000004475144519,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.48707503860287926,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05502253434815821,0.8507680031438293,0.0,1.0,-0.45530054580862417,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28121290465292137,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030094996808023813,-0.17538400157191483,0.0,1.0,-0.7338541487186551,


0.0,0.0,0.0,0.0,0.0,0.0,1.5132788449010157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.9484092741301561,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3263759608903731,0.15453384418901658,5.499999999999999,0.024630541871921183,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04102485933526803,-0.26284968004289966,0.0,2.0,-0.6961646699852323,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4158729363845485,0.16689655172413792,6.166666666666666,0.04802955665024631,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0612294237256682,-0.33586591791654574,0.0,2.0,0.8644767923808937,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000619839014871456,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.89701135947932e-18,0.0,1.0,0.5631004274494972,
0.0,0.0,0.0,0.0,0.0,0.0,1.5132788449010157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.5946549579831384,
0.0,0.0,0.0,0.0,0.0,0.0,1.5132788449010157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.5620953870410391,
0.0,0.0,0.0,0.0,0.0,0.0,1.5132788449010157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.23203830801931957,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.018370145881906896,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,1.2577118331111151e-17,0.0,1.0,-1.079233738295251,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.26209853398589544,0.13459399332591768,5.15,0.014778325123152709,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041610213856875744,0.43573184952345123,0.0,2.0,-0.3866180941231166,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000619839014871456,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.517609087583456e-17,0.0,1.0,0.6595501818986201,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011353374533869866,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,7.93316745344888e-18,0.0,1.0,-0.8848084359326106,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2245215503487359,0.1264367816091954,4.9,0.011083743842364532,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041697443313276406,0.37237724706148884,0.0,2.0,0.15108453469952077,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23152409687563086,0.13459399332591768,4.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02330437609916479,-0.18621140630121952,0.0,1.0,-0.7447070945799673,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5488243192215945,0.1986863711001642,6.999999999999999,0.09236453201970443,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07924609277764583,0.9047814814255808,0.0,2.0,-0.9251835872176271,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.018370145881906896,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,1.2472363203623048e-18,0.0,1.0,-1.9055984503379615,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011353374533869866,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,4.642119017827948e-18,0.0,1.0,1.6467425642641038,
0.0,0.0,0.0,0.0,0.0,0.0,1.5132788449010157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.5142100845993753,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1752308804847355,0.11921182266009851,4.233333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023814785266031445,0.2914235563183541,0.0,1.0,0.15332517266148124,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.32611764419154843,0.16689655172413792,5.75,0.059113300492610835,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04278637710920448,-0.25783448905158934,0.0,1.0,-0.654399793369067,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09459369864380204,0.10176619007569386,3.8499999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025947518251419,-0.07162308275036983,0.0,1.0,1.0626567682210726,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000619839014871456,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.0477890270140308e-17,0.0,1.0,-0.7493666280281179,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09459369864380204,0.10176619007569386,3.8499999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025947518251419,-0.07162308275036983,0.0,1.0,0.7306319116474931,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.20545196698471577,0.11276794035414725,4.700000000000001,0.006157635467980296,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04186941169431414,-0.16631544125195136,0.0,2.0,0.012640389905483015,
0.0,0.0,0.0,0.0,0.0,0.0,1.5132788449010157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.227749240321866,
0.0,0.0,0.0,0.0,0.0,0.0,1.5132788449010157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-2.3918885813037685,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000619839014871456,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.035218175166912e-17,0.0,1.0,0.31422506934935374,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000619839014871456,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.517609087583456e-17,0.0,1.0,-0.8837591547040985,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.22025274205515463,0.13459399332591768,5.45,0.046798029556650245,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06876335963005782,0.34800896573607043,0.0,1.0,0.5607149989810898,
0.0,0.0,0.0,0.0,0.0,0.0,1.5132788449010157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.1757460446361654,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000619839014871456,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.7707438500335758e-17,0.0,1.0,-0.7935432613602463,


