degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4166360379653363,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07693786052035316,0.46017082390035396,0.0,1.0,-0.6287053209536341,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03891307135876179,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,-1.8437300760451247e-17,0.0,1.0,-0.357674144395052,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5195268427642697,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0736432918136074,-0.12878176371697486,0.0,1.0,0.9403963318933759,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.0703905333689389,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002708192141324094,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,1.5364417300376038e-18,0.0,1.0,-0.7294807785418017,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.1000466280880128,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.5190209214567434,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23122099528672205,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04234489268211618,0.255375540872847,0.0,1.0,0.39174674812525323,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.05503139326921502,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09386243009049755,-7.228172169738074e-18,0.0,1.0,0.9102378681127656,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.779387799223353,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03891307135876179,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,-1.8437300760451247e-17,0.0,1.0,-2.8605461448390974,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.2315432386883356,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23122099528672205,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04234489268211618,-0.0573132766776853,0.0,1.0,0.445729472401655,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.329195815950296,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.8476049792938473,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.04080839935260006,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002708192141324094,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.5545465359337927e-17,0.0,1.0,1.3751486594792675,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002708192141324094,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-3.4714092376158394e-17,0.0,1.0,0.289431237421659,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.9963256244140855,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5195268427642697,0.09578544061302684,3.3333333333333335,0.014778325123152709,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0736432918136074,0.5738236316296037,0.0,1.0,1.1098553172510215,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456227924902603,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,-1.2591920834337895e-15,0.0,1.0,0.9231140961134738,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456227924902603,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,2.518384166867579e-15,0.0,1.0,0.6826996236255318,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-1.2203558469410332,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.917364344508441,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008094172357233165,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,0.0,0.0,1.0,1.49876218194148,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.8142121575199077,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.26336143991684374,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.7993519485660712,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.35295555852199373,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04222175597595437,6.551736318509483,0.0,1.0,1.9182515052543712,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.4751314737429837,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456227924902603,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,2.518384166867579e-15,0.0,1.0,0.9780337640987989,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008094172357233165,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,-1.2591920834337895e-15,0.0,1.0,0.18572445290853362,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-1.0618248846391456,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.967912978368117,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.8109875906204134,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6521825867316488,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.114968779671856,-15.110183896051414,0.0,1.0,0.6218940155882363,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.5428845290608353,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.35295555852199373,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04222175597595437,6.551736318509483,0.0,1.0,0.7271621345856273,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.7523924567726028,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.8869048991268884,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27015438052977986,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04319372681564952,-6.258843099696028,0.0,1.0,-0.782509050358118,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.6799503929423658,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.5513121582810832,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.8635295369899051,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49916957365367703,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07893738992071446,9.265554358728481,0.0,1.0,1.523165681364,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.028929474966392334,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09385382481547976,6.295960417168947e-16,0.0,1.0,-1.8712574259829604,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456227924902603,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,-1.2591920834337895e-15,0.0,1.0,1.3683279705463607,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.0777526205695875,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.028929474966392334,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09385382481547976,-3.7775762503013686e-15,0.0,1.0,0.8077754971817624,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876817158634816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.33262468757034586,


