degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.932555366892489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.2398974684939484,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11788394482507496,0.1103448275862069,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02305550587211934,0.0416710848032403,0.0,1.0,1.2469492926991583,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.19351836421914628,0.15517241379310345,5.7,0.04926108374384237,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043247448236188535,0.06519835401039643,0.0,1.0,-2.6500693586693465,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009894683478489544,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.5839846991772118e-18,0.0,1.0,0.6716271787368595,
0.0,0.0,0.0,0.0,0.0,0.0,1.932555366892489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.2069049810299742,
0.0,0.0,0.0,0.0,0.0,0.0,1.932555366892489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3985722371921667,
0.0,0.0,0.0,0.0,0.0,0.0,1.932555366892489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.6724138745705308,
0.0,0.0,0.0,0.0,0.0,0.0,1.932555366892489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5061632747271869,
0.0,0.0,0.0,0.0,0.0,0.0,1.932555366892489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.138476993259847,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3060529957886629,0.14187192118226602,5.3999999999999995,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03819778601245222,0.10717705519713329,1.0,2.0,1.0087268057545067,
0.0,0.0,0.0,0.0,0.0,0.0,1.932555366892489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.26717563715287257,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009894683478489544,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.133901005621922e-18,0.0,1.0,1.6662271172556125,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1633685679402566,0.13793103448275862,4.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02275575536462628,0.05591770490160492,0.0,1.0,-0.3978974272447809,
0.0,0.0,0.0,0.0,0.0,0.0,1.932555366892489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8968375268875443,


