degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
11.0,0.014686248331108143,59.0,11.0,24.454545454545453,12.375662600175735,0.014345841123374637,0.33068432671081677,272.8666666666672,0.00032422191773171064,3.0,7.0,2.0,0.0,2.0,0.0,15.0,3.0,9.0,0.07272727272727272,0.03293172690763052,0.0009048497274226398,0.0007582091902578874,4.0,11.0,-0.42646762972790303,0.0
12.0,0.016021361815754337,32.0,12.0,21.666666666666668,6.4463598686045716,0.013345071467890737,0.331856446610545,272.88333333333424,0.0005708030184928811,0.0,0.0,1.0,1.0,6.0,2.0,13.0,3.0,11.0,0.015151515151515152,0.03218477849299508,0.0009817195490907386,0.0006901366514961653,1.0,11.0,-0.3154397041746917,0.0
12.0,0.016021361815754337,83.0,11.0,28.5,21.692932796957937,0.016266197055210253,0.3412300683371298,281.90000000000043,0.000493239446704692,5.0,2.0,3.0,1.0,3.0,4.0,14.0,3.0,10.0,0.030303030303030304,0.033637400228050174,0.0009653855726712057,0.0008558641393157169,2.0,11.0,-1.7247263067349061,0.0
11.0,0.014686248331108143,83.0,12.0,33.36363636363637,23.580703695540123,0.019053001051602,0.3416970802919708,282.116666666667,0.00024613203303880437,2.0,1.0,2.0,2.0,1.0,1.0,16.0,3.0,9.0,0.09090909090909091,0.04442483083259782,0.0008822159101216852,0.0010032453369105644,5.0,11.0,0.11713291266128224,0.0
13.0,0.017356475300400534,63.0,11.0,27.615384615384617,16.675816029108933,0.01836220429825913,0.3416970802919708,283.40000000000043,0.0004991016692662725,1.0,0.0,1.0,6.0,6.0,0.0,17.0,3.0,9.0,0.05128205128205128,0.03264390730127087,0.0010191871594040036,0.0009653984494895315,4.0,11.0,-1.924931556408689,0.0
11.0,0.014686248331108143,93.0,3.0,33.45454545454545,29.22129869668118,0.01819098117136218,0.34357798165137615,283.08333333333377,0.005778807366129847,5.0,2.0,2.0,2.0,4.0,4.0,16.0,3.0,9.0,0.09090909090909091,0.04307061236448872,0.001046518867341518,0.0009696556320786408,5.0,10.0,0.5886934859289382,0.0
11.0,0.014686248331108143,108.0,13.0,36.72727272727273,26.85005809741779,0.01985302635141361,0.3470806302131603,286.51666666666677,0.000339217769179502,1.0,0.0,0.0,2.0,5.0,4.0,16.0,3.0,10.0,0.09090909090909091,0.04784816893878642,0.0008965316247856279,0.0010582171760925379,5.0,11.0,-2.143699977880932,0.0
14.0,0.018691588785046728,102.0,2.0,28.785714285714285,28.24175877624321,0.019537149203517516,0.35114861697140176,290.70000000000033,0.0037332311063484843,5.0,0.0,4.0,2.0,3.0,1.0,18.0,3.0,12.0,0.04395604395604396,0.030408163265306123,0.0012377927353435366,0.0010376005277534506,4.0,11.0,0.0636163275234599,0.0
15.0,0.020026702269692925,126.0,5.0,38.53333333333333,28.89259805248088,0.02873596408991228,0.3648319532391622,303.2499999999998,0.0067120128577831395,1.0,4.0,2.0,2.0,2.0,2.0,26.0,4.0,13.0,0.10476190476190476,0.044934857750598245,0.0012954652529330033,0.0015347816169131953,11.0,11.0,1.1924575105468858,0.0
13.0,0.017356475300400534,59.0,10.0,26.76923076923077,16.743098905123432,0.01821755027725998,0.34045454545454545,281.11666666666696,0.0004319822273043453,5.0,0.0,0.0,2.0,0.0,3.0,17.0,3.0,11.0,0.05128205128205128,0.03669250645994832,0.0010288667583885761,0.0009651055393710046,4.0,11.0,-1.630768012231935,0.0
13.0,0.017356475300400534,93.0,11.0,28.692307692307693,21.021544316338584,0.019306883619069893,0.344684767602393,284.4333333333339,0.0006421860859512702,3.0,2.0,0.0,0.0,4.0,3.0,18.0,3.0,11.0,0.0641025641025641,0.039556198745779064,0.0010492590249525113,0.0010221044786374893,5.0,11.0,-2.0191522432033846,0.0
12.0,0.016021361815754337,126.0,11.0,42.583333333333336,34.9105006488815,0.025312977613412037,0.3561578697099382,295.26666666666694,0.0004131308297910407,7.0,8.0,1.0,0.0,7.0,2.0,24.0,4.0,9.0,0.18181818181818182,0.05035556409763598,0.0009438462551156697,0.0013733893696416203,12.0,11.0,1.1687182034048804,0.0
11.0,0.014686248331108143,126.0,11.0,38.90909090909091,31.31498202416143,0.020223517772544074,0.35180836073273836,290.78333333333387,0.00034845409003058324,3.0,1.0,0.0,0.0,4.0,1.0,16.0,3.0,10.0,0.09090909090909091,0.04130162703379224,0.0008911607524964425,0.0010901341900111411,5.0,11.0,0.3317350335342614,0.0
14.0,0.018691588785046728,100.0,2.0,36.214285714285715,32.24278118859336,0.026985355223534842,0.35514461830251304,294.4500000000001,0.006316691562846555,2.0,1.0,3.0,2.0,6.0,7.0,23.0,4.0,12.0,0.0989010989010989,0.05496863651370089,0.0013932080683724582,0.001481114517292465,9.0,11.0,-0.14814613375594854,0.0
12.0,0.016021361815754337,92.0,10.0,33.333333333333336,22.610223842815493,0.02077704081208163,0.34279176201372996,285.0833333333337,0.00026906488978993456,5.0,3.0,0.0,0.0,5.0,5.0,21.0,4.0,10.0,0.13636363636363635,0.04499631177772314,0.0009382534015571467,0.0011113221491479235,9.0,11.0,1.1361763762264228,0.0
14.0,0.018691588785046728,83.0,11.0,29.5,20.74246851269154,0.02103830368674336,0.35032740879326474,289.50000000000017,0.001387841366022033,4.0,3.0,2.0,0.0,8.0,3.0,19.0,3.0,12.0,0.054945054945054944,0.037267080745341616,0.0010986397841415477,0.0011173355843272716,5.0,11.0,-2.0229427715476307,0.0
14.0,0.018691588785046728,93.0,3.0,37.57142857142857,26.61555475848739,0.02685546181692336,0.35906040268456374,297.6666666666668,0.003810542458579736,5.0,0.0,1.0,2.0,4.0,2.0,26.0,3.0,15.0,0.13186813186813187,0.050364269876465,0.0011991627562482718,0.0014421658531482396,12.0,11.0,1.9278563417029773,0.0
14.0,0.018691588785046728,102.0,3.0,31.571428571428573,26.623604687018105,0.021885562952595507,0.35313531353135313,293.48333333333335,0.013407164441875577,5.0,5.0,2.0,3.0,7.0,4.0,19.0,3.0,13.0,0.054945054945054944,0.03677431398170618,0.001427381208574743,0.0011626909503184707,5.0,11.0,0.374256480255216,0.0
12.0,0.016021361815754337,96.0,11.0,37.0,25.768197453450252,0.023321770732515613,0.3541371158392435,291.55000000000064,0.0010161730386701075,3.0,6.0,1.0,1.0,6.0,3.0,20.0,4.0,10.0,0.12121212121212122,0.048715677590788306,0.0009838029827930435,0.001251546928955378,8.0,10.0,-0.4765962690210054,0.0
11.0,0.014686248331108143,102.0,13.0,37.0,30.34049199577117,0.020685525002878086,0.34611829944547134,286.20000000000067,0.0002777862590556168,2.0,2.0,1.0,1.0,1.0,0.0,18.0,3.0,10.0,0.12727272727272726,0.04557498675145734,0.0008801225609147301,0.0011150306065513679,7.0,11.0,0.20948920028660944,0.0
16.0,0.021361815754339118,100.0,10.0,24.375,21.18925140253898,0.02009510042737137,0.345479704797048,286.88333333333355,0.0007942810918971167,3.0,5.0,2.0,4.0,6.0,4.0,26.0,3.0,15.0,0.08333333333333333,0.03308076141193864,0.0012437419151341029,0.0010655668066427409,10.0,11.0,0.26661743894972023,0.0
11.0,0.014686248331108143,108.0,17.0,37.0,24.679767200905868,0.019672946855884058,0.3491841491841492,288.80000000000024,0.00024763112786190395,1.0,4.0,0.0,0.0,2.0,0.0,16.0,3.0,10.0,0.09090909090909091,0.03974730192155831,0.0008707261341424039,0.0010367786013443705,5.0,11.0,1.8948855007830039,0.0
14.0,0.018691588785046728,102.0,11.0,27.071428571428573,21.903894910378337,0.017647790561895995,0.34804832713754646,289.066666666667,0.0007618258669943426,0.0,2.0,3.0,0.0,5.0,0.0,17.0,3.0,12.0,0.03296703296703297,0.02487024221453287,0.0010947097838599233,0.00090906132431249,3.0,11.0,-0.651313596425861,0.0
17.0,0.022696929238985312,62.0,11.0,25.0,15.673131749064366,0.021038303686743358,0.34951003266448905,291.716666666667,0.0012369813380699625,0.0,2.0,3.0,4.0,4.0,0.0,24.0,3.0,14.0,0.051470588235294115,0.02971862156180841,0.001325232796910351,0.001093954372784831,7.0,11.0,1.629888666832178,0.0
12.0,0.016021361815754337,52.0,11.0,28.333333333333332,13.52980249506827,0.0166957309338914,0.34076433121019106,281.15000000000055,0.0004642700427326113,1.0,5.0,0.0,0.0,5.0,0.0,15.0,3.0,9.0,0.045454545454545456,0.03565267395054629,0.0009636763274227488,0.0008729437025903056,3.0,11.0,-1.3954287375953127,0.0
12.0,0.016021361815754337,44.0,10.0,23.5,11.034038245356955,0.014062437327131408,0.3352730528200537,276.0166666666671,0.0003479453860118316,2.0,7.0,2.0,1.0,6.0,2.0,17.0,3.0,10.0,0.07575757575757576,0.026352288488210817,0.0009621401761770454,0.0007295223378241761,5.0,11.0,-0.5546356351928543,0.0
15.0,0.020026702269692925,61.0,11.0,22.733333333333334,15.64381311857467,0.016149588201547674,0.34452621895124197,285.06666666666695,0.0007235213926419819,1.0,3.0,1.0,5.0,0.0,1.0,18.0,3.0,14.0,0.02857142857142857,0.024269662921348314,0.0011777092135585047,0.0008215334216624653,3.0,11.0,-0.9236706769474551,0.0
14.0,0.018691588785046728,92.0,10.0,30.0,22.52934594193601,0.0214944066713223,0.34516129032258064,287.116666666667,0.0005454973099406572,2.0,5.0,1.0,1.0,3.0,3.0,21.0,4.0,10.0,0.07692307692307693,0.04258268964151317,0.0010891210666777252,0.0011485297085871418,7.0,11.0,0.23639753185847942,0.0
15.0,0.020026702269692925,59.0,4.0,27.2,16.597991846405193,0.020143810454850673,0.3506554307116105,291.166666666667,0.002496967820001478,7.0,5.0,3.0,1.0,0.0,0.0,21.0,4.0,12.0,0.05714285714285714,0.031179564237415476,0.0012594899190610388,0.0010599920957802193,6.0,11.0,-2.038028988769536,0.0
13.0,0.017356475300400534,108.0,4.0,35.46153846153846,27.12539367914355,0.0228376225806001,0.3539697542533081,293.2833333333336,0.0014644244395167912,6.0,8.0,2.0,0.0,4.0,4.0,26.0,4.0,12.0,0.16666666666666666,0.04533020711215319,0.0010860436161899052,0.0012067278258853296,13.0,11.0,0.5515653199989851,0.0
14.0,0.018691588785046728,126.0,11.0,34.357142857142854,33.089936197445596,0.024298923404979238,0.3548081477972525,294.71666666666704,0.0006869029133388531,4.0,3.0,1.0,3.0,5.0,1.0,26.0,4.0,12.0,0.13186813186813187,0.042047216956746514,0.0010995178461467268,0.0013156127690230242,12.0,11.0,-0.32015867466697134,0.0
13.0,0.017356475300400534,100.0,10.0,31.923076923076923,26.039796579796082,0.022145349765818462,0.34869646182495345,287.60000000000036,0.0004912421695454288,0.0,1.0,2.0,3.0,5.0,5.0,19.0,3.0,12.0,0.07692307692307693,0.04699738903394256,0.0010291927330546861,0.001209068043510663,6.0,11.0,-0.3211878219747674,0.0
13.0,0.017356475300400534,61.0,10.0,24.53846153846154,16.378294194147912,0.015652155496683265,0.33678057553956836,279.6166666666673,0.0004193565282481038,5.0,5.0,2.0,6.0,6.0,2.0,17.0,3.0,11.0,0.05128205128205128,0.02518186905428092,0.0010325710473722883,0.0008105392218138417,4.0,11.0,-1.3959594273210258,0.0
14.0,0.018691588785046728,61.0,12.0,24.214285714285715,14.967481758935993,0.016446276550739807,0.343735658558972,284.35000000000036,0.0010170404924414991,6.0,2.0,1.0,0.0,1.0,5.0,18.0,3.0,12.0,0.04395604395604396,0.025285679552637975,0.0011094718052157108,0.0008465108756451121,4.0,11.0,-0.6650741713134767,0.0
12.0,0.016021361815754337,108.0,4.0,43.416666666666664,31.372648207563792,0.02611890715897872,0.3553130929791271,295.1833333333334,0.0013952561466412548,6.0,3.0,1.0,2.0,1.0,1.0,23.0,5.0,9.0,0.16666666666666666,0.05625,0.000989236794394916,0.0014253576474556652,11.0,11.0,0.9525000951913563,0.0
15.0,0.020026702269692925,96.0,10.0,25.8,25.508691329296635,0.020781468996397927,0.34420955882352944,285.98333333333363,0.0006407081652085052,1.0,0.0,3.0,2.0,6.0,5.0,23.0,4.0,14.0,0.0761904761904762,0.03570716138041093,0.0011729716113281117,0.0011147981631612174,8.0,11.0,-1.6995370405746777,0.0
14.0,0.018691588785046728,102.0,10.0,29.0,23.853720883753127,0.01969508777746556,0.34951003266448905,288.86666666666696,0.0007783734961197318,1.0,0.0,2.0,1.0,0.0,0.0,23.0,4.0,12.0,0.0989010989010989,0.03358436800325667,0.0011157450870522578,0.0010174932139773612,9.0,11.0,0.7771944916940563,0.0
11.0,0.014686248331108143,119.0,14.0,47.45454545454545,33.89117245313201,0.026495302825864257,0.3566666666666667,295.16666666666674,0.0002597579140664755,3.0,3.0,0.0,0.0,5.0,5.0,23.0,4.0,9.0,0.21818181818181817,0.07073684210526315,0.0008793251698912877,0.0014468269559086435,12.0,11.0,-0.5358330073780849,0.0
13.0,0.017356475300400534,108.0,4.0,30.923076923076923,30.82571738128743,0.019503199790425876,0.34837209302325584,287.21666666666704,0.0011065537116942963,3.0,2.0,4.0,3.0,1.0,1.0,23.0,4.0,12.0,0.1282051282051282,0.04028648164726947,0.0011080375860959683,0.001027419536311431,10.0,11.0,-1.1250105610108367,0.0
11.0,0.014686248331108143,66.0,14.0,31.272727272727273,16.12502802867703,0.017774731845629933,0.3423217550274223,282.1166666666674,0.00027783619667242254,6.0,5.0,0.0,2.0,1.0,1.0,15.0,3.0,9.0,0.07272727272727272,0.041379310344827586,0.0008794319556210911,0.0009430204907796198,4.0,11.0,0.3670619065809865,0.0
11.0,0.014686248331108143,92.0,12.0,28.0,22.193365101882467,0.015476504185470015,0.34029986369831894,280.15000000000043,0.00035351270242030915,9.0,7.0,0.0,0.0,6.0,0.0,13.0,3.0,10.0,0.03636363636363636,0.032729805013927575,0.000906704053361479,0.0008170635928722508,2.0,11.0,0.9757537859094393,0.0
14.0,0.018691588785046728,102.0,2.0,32.857142857142854,27.205191581380046,0.02315940397425127,0.3541371158392435,292.31666666666683,0.003123005192932889,8.0,4.0,2.0,2.0,1.0,5.0,21.0,3.0,12.0,0.07692307692307693,0.0429138117562207,0.0012137207253221643,0.0012356217927155784,7.0,11.0,-0.2794874876694187,0.0
13.0,0.017356475300400534,53.0,11.0,23.307692307692307,14.263372216353623,0.015894229572641017,0.33708370837083707,277.9833333333339,0.0004982664483175383,1.0,0.0,0.0,2.0,4.0,0.0,16.0,3.0,10.0,0.038461538461538464,0.03300624442462088,0.0010381003806564284,0.0008401662255681368,3.0,11.0,-1.1432550812335942,0.0
13.0,0.017356475300400534,126.0,2.0,36.15384615384615,33.599098325461405,0.023621411204585274,0.35280263777673104,292.3833333333335,0.0030215913960416393,3.0,2.0,1.0,0.0,7.0,2.0,21.0,4.0,11.0,0.10256410256410256,0.04650717703349282,0.0011668183639363036,0.0012729382555829148,8.0,11.0,-0.2784049909625685,0.0
13.0,0.017356475300400534,70.0,12.0,25.153846153846153,16.88807569238473,0.016745917022809472,0.34389348025711663,283.0333333333341,0.0010676491732909013,2.0,1.0,2.0,0.0,3.0,7.0,14.0,3.0,12.0,0.01282051282051282,0.03178082191780822,0.0010784995321732106,0.0008778635523792366,1.0,11.0,-1.0526147364140959,0.0
13.0,0.017356475300400534,80.0,10.0,32.53846153846154,22.248994392540308,0.021891467198350577,0.3475638051044084,287.75000000000017,0.0004539289203604376,6.0,6.0,0.0,2.0,7.0,1.0,23.0,4.0,11.0,0.1282051282051282,0.04566794707639778,0.0010156737799662456,0.0011640379773845324,10.0,11.0,1.1092971647948766,0.0
10.0,0.01335113484646195,108.0,15.0,34.7,25.807169546465182,0.0173363415983162,0.3409194355939918,281.28333333333376,0.00018935239465406155,5.0,2.0,0.0,2.0,1.0,1.0,13.0,3.0,7.0,0.06666666666666667,0.042355371900826444,0.0008135381613259404,0.0009271686235710201,3.0,10.0,2.201361584146935,0.0
16.0,0.021361815754339118,66.0,10.0,21.9375,14.643551268391148,0.01811127385366877,0.34389348025711663,284.90000000000026,0.0010331021974179916,1.0,8.0,4.0,1.0,2.0,8.0,19.0,3.0,15.0,0.025,0.0293273174733388,0.0012626204781703537,0.0009419779704980198,3.0,11.0,1.2723397482155583,0.0
14.0,0.018691588785046728,70.0,11.0,28.571428571428573,17.597541572269552,0.019002814962683925,0.3490214352283318,289.86666666666724,0.0006390879495771345,4.0,4.0,4.0,4.0,2.0,7.0,18.0,3.0,13.0,0.04395604395604396,0.028536234859371793,0.0010787105711512277,0.0009978646386093189,4.0,11.0,2.5004658932422155,0.0
12.0,0.016021361815754337,52.0,11.0,24.416666666666668,13.388168491453772,0.01543960264950084,0.33141592920353985,274.5000000000005,0.00031467477210569343,0.0,0.0,1.0,4.0,0.0,6.0,15.0,3.0,10.0,0.045454545454545456,0.03315472203616879,0.0009541658404906511,0.0008089730425969912,3.0,11.0,-1.5424742422988582,0.0
12.0,0.016021361815754337,102.0,11.0,33.25,25.488968201949643,0.020685525002878093,0.34951003266448905,287.9500000000004,0.0003304115332254616,5.0,6.0,3.0,2.0,2.0,1.0,16.0,3.0,11.0,0.06060606060606061,0.04449360865290069,0.000944017586148175,0.001105324479468427,4.0,11.0,1.5100430436098908,0.0
11.0,0.014686248331108143,36.0,13.0,21.181818181818183,7.358584125399295,0.011144263862689423,0.3308303886925795,271.25000000000057,0.0006314503070713554,6.0,2.0,2.0,4.0,1.0,1.0,12.0,3.0,10.0,0.01818181818181818,0.019770114942528734,0.0009257472755732975,0.0005777176071321344,1.0,11.0,0.859053840831232,0.0
13.0,0.017356475300400534,119.0,2.0,37.76923076923077,34.842842430534475,0.024849494321639267,0.3543046357615894,293.35000000000025,0.004840948853883378,4.0,5.0,5.0,1.0,0.0,0.0,26.0,4.0,11.0,0.16666666666666666,0.04886113152094049,0.0011972329021413264,0.001338319633526701,13.0,11.0,1.1001854838767786,0.0
12.0,0.016021361815754337,32.0,3.0,18.916666666666668,8.597076376432993,0.010959756182843573,0.3299559471365639,270.483333333334,0.0021164557772842085,1.0,6.0,2.0,2.0,3.0,3.0,15.0,3.0,10.0,0.045454545454545456,0.01812688821752266,0.001098066754853451,0.0005617019478171502,3.0,11.0,1.6332132545825773,0.0
14.0,0.018691588785046728,108.0,13.0,29.0,28.1830749615033,0.020610245869500977,0.351313320825516,290.6000000000004,0.0008380459736595604,3.0,5.0,1.0,2.0,7.0,6.0,20.0,3.0,13.0,0.06593406593406594,0.03417412530512612,0.0011193227261226926,0.0010980517902818908,6.0,11.0,0.5691664202340523,0.0
14.0,0.018691588785046728,119.0,3.0,27.714285714285715,28.151195284008228,0.01932016817201879,0.34611829944547134,286.8500000000005,0.002769356835423127,2.0,3.0,4.0,3.0,7.0,5.0,19.0,3.0,12.0,0.054945054945054944,0.032779906343124735,0.0012424328378388477,0.001027458425656282,5.0,11.0,-0.079455077847464,0.0
12.0,0.016021361815754337,100.0,11.0,31.166666666666668,25.353610306138957,0.01887882580182751,0.34154126766985865,282.5666666666671,0.00041837431324000376,0.0,5.0,1.0,3.0,0.0,1.0,16.0,4.0,10.0,0.06060606060606061,0.04468980021030494,0.0009706037485993009,0.0010185894053041508,4.0,11.0,0.02758236055716821,0.0
11.0,0.014686248331108143,108.0,12.0,46.81818181818182,32.64357985554164,0.024967579236740606,0.36166103331723803,297.6833333333331,0.00036020929654685853,1.0,0.0,1.0,2.0,2.0,2.0,23.0,4.0,10.0,0.21818181818181817,0.05778152678194855,0.0008768887222127102,0.0013486343987299254,12.0,11.0,-0.21688327125532558,0.0
12.0,0.016021361815754337,55.0,11.0,25.666666666666668,14.102797200870787,0.016238151887873687,0.3358744394618834,277.3833333333339,0.0003749920004412768,0.0,4.0,0.0,1.0,0.0,1.0,14.0,3.0,11.0,0.030303030303030304,0.034022257551669315,0.0009555066742552909,0.0008636863762819253,2.0,11.0,0.861310759197926,0.0
11.0,0.014686248331108143,96.0,10.0,31.454545454545453,25.414253825769926,0.017199067884510876,0.3410746812386157,282.0500000000007,0.00035052313804461463,6.0,0.0,1.0,0.0,1.0,2.0,15.0,3.0,10.0,0.07272727272727272,0.03627906976744186,0.0008957273164833095,0.0009153253546118592,4.0,10.0,1.129249983143302,0.0
11.0,0.014686248331108143,108.0,13.0,32.09090909090909,26.493411000591845,0.019813172692566904,0.3390674513354459,279.7833333333337,0.0001693907296068218,1.0,3.0,0.0,4.0,3.0,3.0,14.0,3.0,9.0,0.05454545454545454,0.05631188118811881,0.0008735768963664553,0.001074660808461284,3.0,11.0,1.5343149862972212,0.0
11.0,0.014686248331108143,45.0,12.0,23.0,10.313274764284929,0.011569369557054263,0.32621951219512196,269.1000000000003,0.00035666320204198797,2.0,2.0,0.0,2.0,1.0,1.0,13.0,3.0,9.0,0.03636363636363636,0.03247863247863248,0.0009079076211764803,0.0005957825145719302,2.0,11.0,-0.060785074825207515,0.0
11.0,0.014686248331108143,119.0,13.0,44.36363636363637,33.65134801371998,0.024879015550414593,0.35230479774223894,291.60000000000025,0.00021358364034005357,3.0,3.0,1.0,5.0,0.0,0.0,20.0,4.0,9.0,0.16363636363636364,0.05740987983978638,0.0008685705106484353,0.0013710239912688668,9.0,11.0,-0.030057400409098576,0.0
12.0,0.016021361815754337,126.0,11.0,42.166666666666664,31.918733614533576,0.025921114926183965,0.3568365888518342,295.91666666666686,0.0005560781197462983,4.0,3.0,1.0,0.0,4.0,2.0,22.0,4.0,10.0,0.15151515151515152,0.05228377065111759,0.0009522861887905408,0.001401741199825672,10.0,11.0,-1.0564505314664199,0.0
14.0,0.018691588785046728,108.0,10.0,28.0,26.22158325828989,0.018734171780828368,0.3506554307116105,289.78333333333336,0.0010897446829914498,0.0,5.0,0.0,7.0,3.0,0.0,16.0,3.0,13.0,0.02197802197802198,0.030646515533165407,0.0011306755905859112,0.0009913414330493355,2.0,11.0,-0.3983549555859437,0.0
11.0,0.014686248331108143,108.0,5.0,35.90909090909091,32.44423059919211,0.01959471559962942,0.35180836073273836,289.48333333333346,0.007449710566678889,1.0,0.0,2.0,2.0,1.0,1.0,17.0,3.0,10.0,0.10909090909090909,0.04050013590649633,0.0010761245754087301,0.0010570106957345903,6.0,10.0,1.3807763601548906,0.0
11.0,0.014686248331108143,126.0,11.0,50.54545454545455,39.802612149007224,0.02658829469650657,0.3607899807321773,299.1499999999998,0.0004966778416159032,1.0,0.0,2.0,0.0,3.0,2.0,25.0,4.0,11.0,0.2545454545454545,0.05692007797270955,0.0008869102383853827,0.001444657524588014,14.0,11.0,1.4514104350104362,0.0
11.0,0.014686248331108143,41.0,13.0,21.545454545454547,9.326049893259752,0.013045430995821073,0.32621951219512196,267.41666666666765,0.0002401739885732127,1.0,3.0,3.0,1.0,5.0,1.0,13.0,3.0,9.0,0.03636363636363636,0.04059040590405904,0.0009032656807849272,0.0006827336603787233,2.0,11.0,0.4787747896008308,0.0
12.0,0.016021361815754337,102.0,10.0,38.5,29.660579899927782,0.023400001988770257,0.35230479774223894,291.76666666666677,0.0006001125490815382,5.0,0.0,0.0,1.0,1.0,3.0,18.0,3.0,11.0,0.09090909090909091,0.053103007037747924,0.0009558432157713741,0.0012514154583087014,6.0,11.0,-1.9276337302763542,0.0
12.0,0.016021361815754337,126.0,10.0,25.416666666666668,30.744805342619355,0.01597393689033443,0.33830171635049683,278.7666666666674,0.0004130087437342353,6.0,0.0,1.0,1.0,4.0,2.0,15.0,3.0,10.0,0.045454545454545456,0.03208213025344883,0.0009898224368322247,0.0008534426025413085,3.0,11.0,-0.25346224362389635,0.0
14.0,0.018691588785046728,126.0,12.0,42.142857142857146,34.518850218513414,0.029073982159389875,0.3637688198154444,301.24999999999983,0.0007733650979013469,6.0,4.0,0.0,0.0,4.0,4.0,26.0,4.0,12.0,0.13186813186813187,0.05677474161121337,0.0010961970972570528,0.001584397603492079,12.0,11.0,0.4258918463889745,0.0
14.0,0.018691588785046728,126.0,10.0,29.428571428571427,32.043974886561934,0.021349752650323156,0.3477251624883937,288.5500000000004,0.0005328342927362641,2.0,1.0,4.0,1.0,3.0,1.0,23.0,4.0,10.0,0.0989010989010989,0.038469284994964756,0.001099682452358752,0.0011536622100076662,9.0,11.0,-1.6593187787621584,0.0
13.0,0.017356475300400534,100.0,6.0,33.0,29.440944800893035,0.02133499203593548,0.3470806302131603,287.91666666666714,0.0033617846157499086,0.0,5.0,0.0,6.0,8.0,4.0,17.0,3.0,12.0,0.05128205128205128,0.041370664437944,0.0011350467386941699,0.001153640717249575,4.0,11.0,-1.2890729926415585,0.0
13.0,0.017356475300400534,102.0,2.0,36.0,30.25023839702628,0.023314390425321782,0.3573473282442748,295.6333333333332,0.003769271282149452,2.0,1.0,3.0,1.0,5.0,6.0,20.0,4.0,9.0,0.08974358974358974,0.04289544235924933,0.0012063698155529352,0.0012540892289633432,7.0,11.0,0.23750492622151187,0.0
13.0,0.017356475300400534,102.0,11.0,33.38461538461539,24.537376392692973,0.022024312727839588,0.35565052231718897,292.40000000000043,0.0016838184379265894,7.0,4.0,0.0,2.0,5.0,3.0,18.0,3.0,12.0,0.0641025641025641,0.04173553719008265,0.0010682578683336834,0.0011755943624846507,5.0,11.0,-1.2075708751834389,0.0
14.0,0.018691588785046728,93.0,10.0,23.642857142857142,21.40963448963087,0.017204972130265946,0.3360251233737102,278.8666666666671,0.000517328261252981,2.0,1.0,2.0,1.0,2.0,0.0,18.0,3.0,12.0,0.04395604395604396,0.033936651583710405,0.0011044145632408187,0.0009121649514432974,4.0,11.0,1.0758998038387282,0.0
10.0,0.01335113484646195,61.0,11.0,26.1,13.360014970051493,0.012065326200479915,0.328941589811155,271.1500000000008,0.00021286385260257704,4.0,1.0,0.0,3.0,4.0,1.0,14.0,4.0,7.0,0.08888888888888889,0.02832343535861124,0.0008273124047863648,0.0006143183310406114,4.0,10.0,1.446164388845455,0.0
12.0,0.016021361815754337,55.0,11.0,22.583333333333332,11.94053553610092,0.013770177162255577,0.3285087719298246,272.00000000000057,0.00041370467807487,3.0,4.0,3.0,3.0,5.0,0.0,15.0,3.0,10.0,0.045454545454545456,0.02969938428105759,0.0009763369231918192,0.0007125592178006705,3.0,11.0,0.3297358142444666,0.0
12.0,0.016021361815754337,108.0,10.0,33.583333333333336,32.58184139806848,0.020543823104756474,0.34951003266448905,288.0500000000003,0.0005257952273202918,7.0,0.0,3.0,2.0,1.0,0.0,18.0,4.0,9.0,0.09090909090909091,0.04558751828376402,0.0009765065870802553,0.0011063380590919795,6.0,11.0,1.2225374805414693,0.0
11.0,0.014686248331108143,108.0,3.0,37.54545454545455,27.046638629541835,0.019661138364373925,0.35313531353135313,290.9000000000006,0.00398364714017642,5.0,3.0,2.0,0.0,4.0,2.0,14.0,3.0,9.0,0.05454545454545454,0.04124513618677043,0.0010165014567516011,0.0010421137050691325,3.0,10.0,-0.9998723046948444,0.0
13.0,0.017356475300400534,126.0,10.0,45.30769230769231,37.511812735117935,0.03021940583587291,0.3684210526315789,303.23333333333295,0.000944272585760233,6.0,5.0,1.0,0.0,1.0,1.0,23.0,5.0,10.0,0.1282051282051282,0.06292412091301666,0.0010379432891581466,0.0016610788808303543,10.0,11.0,0.7794069425119067,0.0
13.0,0.017356475300400534,108.0,11.0,27.53846153846154,24.65021574134138,0.017548894445498616,0.344684767602393,284.6000000000003,0.0006175410159455903,3.0,4.0,1.0,2.0,3.0,3.0,19.0,3.0,11.0,0.07692307692307693,0.03019715497878712,0.0010415574980883672,0.0009218285153384261,6.0,11.0,-0.12649692421589714,0.0
11.0,0.014686248331108143,93.0,11.0,43.45454545454545,30.687171250195792,0.024081942373480526,0.3543046357615894,292.78333333333336,0.0003604859092801479,2.0,1.0,0.0,1.0,9.0,0.0,21.0,4.0,11.0,0.18181818181818182,0.05657805044308112,0.0008905256754910259,0.0013088112779829953,10.0,10.0,1.3061172524418283,0.0
