degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
15.0,0.020026702269692925,124.0,15.0,43.46666666666667,32.956267318304654,0.023751378418674685,0.370242214532872,307.2452380952376,0.0006087159720960995,5.0,3.0,2.0,4.0,9.0,1.0,29.0,4.0,14.0,0.13333333333333333,0.05194651520530115,0.0010101460116150125,0.0012543691915944915,14.0,13.0,0.5426484464090607,0.0
18.0,0.02403204272363151,103.0,3.0,38.5,26.30642084696772,0.0260624749909382,0.3700592885375494,307.93571428571374,0.0038215368688313336,1.0,4.0,2.0,1.0,6.0,2.0,34.0,4.0,18.0,0.10457516339869281,0.051456399889736285,0.0012925210249907278,0.0013714800968051856,16.0,13.0,-0.3181164189004134,0.0
15.0,0.020026702269692925,108.0,12.0,44.2,31.654804795902102,0.02474005179533994,0.370242214532872,307.18809523809483,0.0004405894560343475,5.0,1.0,2.0,5.0,5.0,3.0,33.0,4.0,16.0,0.17142857142857143,0.054129724685020995,0.0010008214102160949,0.001310277121280036,18.0,13.0,1.8183120657089382,0.0
17.0,0.022696929238985312,124.0,13.0,42.0,31.050243913032688,0.02772541974092605,0.3704253214638971,307.90238095238055,0.0003826354914399159,2.0,9.0,2.0,4.0,6.0,4.0,34.0,4.0,18.0,0.125,0.059260670731707314,0.0010944477207631283,0.001472698380191205,17.0,13.0,-0.7561259157765379,0.0
14.0,0.018691588785046728,136.0,13.0,52.785714285714285,36.785436892158,0.02680252893726787,0.37695017614494214,311.4523809523801,0.0003946602917520966,3.0,10.0,0.0,5.0,5.0,3.0,26.0,4.0,13.0,0.13186813186813187,0.06587301587301587,0.0009302432840301822,0.0014220691574984025,12.0,13.0,0.31276911393608825,0.0
14.0,0.018691588785046728,103.0,13.0,33.714285714285715,24.58346881088001,0.017502033983001895,0.36009615384615384,297.64523809523814,0.0009549968761773708,4.0,0.0,2.0,0.0,4.0,4.0,17.0,3.0,12.0,0.03296703296703297,0.038226566591028105,0.0009818106059995503,0.0009094557611171755,3.0,13.0,-0.3225491703672355,0.0
13.0,0.017356475300400534,124.0,16.0,50.23076923076923,36.42094462120102,0.02320383523746868,0.371712158808933,307.0190476190471,0.00033629095241751925,3.0,1.0,0.0,0.0,4.0,4.0,23.0,3.0,13.0,0.1282051282051282,0.057134971018492964,0.0008857279520280756,0.0012207238347932009,10.0,13.0,-1.3806075644487021,0.0
14.0,0.018691588785046728,136.0,16.0,48.357142857142854,37.15336389857037,0.024877421286031206,0.37375249500998003,308.6023809523803,0.00042463507430927973,6.0,5.0,0.0,0.0,1.0,1.0,26.0,4.0,11.0,0.13186813186813187,0.06019489330208462,0.0009398188826399436,0.001321032935658396,12.0,13.0,1.8309382423681138,0.0
21.0,0.028037383177570093,124.0,5.0,31.238095238095237,28.56888877600407,0.02441597588420211,0.37356608478802994,310.8595238095233,0.002034325744184248,4.0,1.0,0.0,6.0,5.0,5.0,30.0,4.0,18.0,0.04285714285714286,0.038231682357756855,0.0014349297125827733,0.0012778780082498015,9.0,13.0,-0.47123238282889623,0.0
15.0,0.020026702269692925,114.0,4.0,44.0,36.51666286322816,0.025170540692224522,0.3687838503200394,306.0119047619044,0.0017428917480530838,4.0,6.0,2.0,6.0,2.0,2.0,30.0,5.0,12.0,0.14285714285714285,0.059322033898305086,0.00108958699754529,0.0013422391761850883,15.0,13.0,1.3425954405152065,0.0
16.0,0.021361815754339118,114.0,14.0,33.4375,26.8746366254504,0.020904347354559347,0.3606162734713529,299.0690476190479,0.0007459651699038611,4.0,2.0,2.0,4.0,7.0,4.0,23.0,3.0,14.0,0.058333333333333334,0.047022365939099975,0.0010814618532064442,0.0010962202978563303,7.0,13.0,0.577114008531049,0.0
16.0,0.021361815754339118,103.0,4.0,32.625,26.417028125813093,0.01954903287245756,0.3620106331561141,299.25000000000017,0.004355224367542994,0.0,3.0,4.0,3.0,9.0,7.0,25.0,4.0,13.0,0.075,0.042544403139198675,0.0012266729140164615,0.0010223131037268305,9.0,13.0,0.3607512538326421,0.0
16.0,0.021361815754339118,110.0,14.0,48.875,34.07138645549958,0.028830180011133213,0.37885685381891754,314.1261904761896,0.0005093457075156264,6.0,2.0,0.0,0.0,2.0,1.0,36.0,5.0,13.0,0.16666666666666666,0.060577991848832904,0.0010422514026468196,0.0015274458803015934,20.0,13.0,-0.9724822214046447,0.0
20.0,0.0267022696929239,86.0,12.0,29.35,21.152482123854874,0.021680194759731115,0.36394557823129253,304.52857142857124,0.0011097846643627278,1.0,6.0,4.0,0.0,2.0,2.0,31.0,4.0,17.0,0.05789473684210526,0.0359414145307381,0.001316520963888618,0.0011124285475800513,11.0,13.0,-0.5263081691100272,0.0
19.0,0.025367156208277702,124.0,13.0,36.26315789473684,28.886059477418584,0.02559232307209346,0.3715277777777778,309.68571428571374,0.0007728904327716812,4.0,2.0,3.0,5.0,1.0,1.0,38.0,4.0,18.0,0.1111111111111111,0.044483058210251954,0.0012268136165278537,0.0013510186474135434,19.0,13.0,0.24830686275308717,0.0
14.0,0.018691588785046728,86.0,12.0,36.07142857142857,21.874526233936674,0.01996791307998795,0.3602693602693603,296.84285714285744,0.0003921669939944806,1.0,1.0,0.0,1.0,0.0,6.0,21.0,4.0,12.0,0.07692307692307693,0.05237937871777925,0.0009481571637819257,0.0010562613133765777,7.0,13.0,0.1954833340479864,0.0
15.0,0.020026702269692925,86.0,12.0,39.93333333333333,24.307657686873537,0.022710465939915554,0.3648319532391622,302.41904761904766,0.00047575323975771876,1.0,5.0,3.0,0.0,2.0,0.0,24.0,4.0,13.0,0.08571428571428572,0.051830840639504897,0.0010054711250679453,0.0012025942001777535,9.0,13.0,0.9368183785232737,0.0
15.0,0.020026702269692925,81.0,13.0,37.2,23.866852885679474,0.020337456357763028,0.36323957322987394,300.6761904761904,0.0005948996861253984,7.0,0.0,0.0,6.0,6.0,6.0,23.0,3.0,11.0,0.0761904761904762,0.044184445973847214,0.0010161819490707234,0.0010563266292341758,8.0,13.0,-2.7316016203847524,0.0
21.0,0.028037383177570093,124.0,4.0,27.666666666666668,26.434705422865047,0.02091015169923644,0.367156862745098,306.3428571428568,0.004445139144842306,5.0,1.0,2.0,5.0,1.0,1.0,31.0,3.0,19.0,0.047619047619047616,0.029181625701923963,0.0015011860653358423,0.0010901709315120614,10.0,13.0,-0.40233520345976714,0.0
13.0,0.017356475300400534,106.0,14.0,46.0,25.967435227755786,0.022177433620402285,0.36096385542168674,299.8595238095239,0.0004252741036245092,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,13.0,0.1282051282051282,0.057561565191116486,0.0008850462816757354,0.0011663612054895593,10.0,12.0,0.9107719816622588,0.0
14.0,0.018691588785046728,103.0,14.0,42.214285714285715,27.60998414504789,0.022564389932208658,0.36131210805595754,299.7714285714287,0.0003344631647720736,4.0,1.0,1.0,2.0,5.0,3.0,26.0,4.0,14.0,0.13186813186813187,0.056670435274166195,0.00093925159194099,0.0011979798108711884,12.0,13.0,-0.16796939372968822,0.0
16.0,0.021361815754339118,81.0,4.0,30.3125,22.331924318114638,0.018416218269644426,0.3607899807321773,298.44285714285735,0.005652362112620786,2.0,3.0,5.0,2.0,1.0,1.0,22.0,4.0,14.0,0.05,0.0375240065002216,0.0013349409936397598,0.0009704918059750835,6.0,13.0,0.6530301199489466,0.0
17.0,0.022696929238985312,114.0,13.0,36.1764705882353,27.001601900448634,0.023459226403260872,0.3675171736997056,305.7357142857141,0.0006179253731242281,5.0,7.0,3.0,6.0,1.0,1.0,27.0,3.0,14.0,0.07352941176470588,0.047619047619047616,0.0011160629085417348,0.0012338104050898821,10.0,13.0,-0.2599402346221338,0.0
17.0,0.022696929238985312,103.0,2.0,34.94117647058823,30.098799249521164,0.020948847330417086,0.36608015640273706,305.21190476190463,0.004284123697991087,6.0,1.0,3.0,1.0,4.0,0.0,29.0,3.0,17.0,0.08823529411764706,0.036470058532192706,0.0013528717853652436,0.0010860253159264085,12.0,13.0,-0.41802496509231246,0.0
16.0,0.021361815754339118,136.0,13.0,51.875,35.90068766750854,0.031400537312307,0.37790110998990917,313.39285714285626,0.00042087873789054865,2.0,3.0,0.0,2.0,4.0,2.0,36.0,4.0,15.0,0.16666666666666666,0.0712085203767274,0.0010305642905867767,0.0016751288468218075,20.0,13.0,-0.38907030984884505,0.0
14.0,0.018691588785046728,86.0,15.0,41.142857142857146,19.89923596113013,0.021906564202137838,0.3642996108949416,300.9761904761904,0.00043133539781048353,7.0,3.0,1.0,1.0,5.0,3.0,27.0,3.0,15.0,0.14285714285714285,0.05629715612304121,0.0009422276845702335,0.0011568840310506065,13.0,13.0,-0.4064599030119563,0.0
18.0,0.02403204272363151,73.0,13.0,30.166666666666668,18.37041703996461,0.02037324981660512,0.3634158175642892,302.2857142857142,0.0007743715776866478,5.0,1.0,1.0,1.0,6.0,4.0,27.0,3.0,16.0,0.058823529411764705,0.036420758668838725,0.0011829004519591103,0.001051997718481676,9.0,13.0,0.24724652839999575,0.0
15.0,0.020026702269692925,103.0,12.0,31.266666666666666,22.70526126008879,0.017899631593382932,0.3568365888518342,294.60952380952415,0.0006191114369988557,4.0,7.0,1.0,1.0,4.0,4.0,24.0,3.0,14.0,0.08571428571428572,0.0398687448728466,0.0010327397051187745,0.0009296003458452061,9.0,13.0,-0.20486376338933118,0.0
17.0,0.022696929238985312,110.0,13.0,31.235294117647058,22.833230200391778,0.01944261988671081,0.3620106331561141,301.6047619047619,0.000729606650994669,3.0,4.0,2.0,1.0,2.0,6.0,26.0,4.0,14.0,0.0661764705882353,0.037945863900834806,0.0011290929621294186,0.0010102142955512364,9.0,13.0,-0.5496100763173014,0.0
12.0,0.016021361815754337,79.0,18.0,35.0,20.57101520748713,0.015634002387756665,0.35363550519357884,290.7523809523815,0.00048131042692612465,0.0,1.0,0.0,2.0,0.0,1.0,16.0,3.0,11.0,0.06060606060606061,0.043559282552993246,0.0008502921502072507,0.0008095690630143914,4.0,12.0,-1.5028643279361882,0.0
16.0,0.021361815754339118,106.0,12.0,37.4375,26.94663418221281,0.021872705524854784,0.36608015640273706,304.34523809523785,0.0006085143551809508,3.0,3.0,0.0,0.0,5.0,4.0,26.0,4.0,14.0,0.08333333333333333,0.04415988511249402,0.0010710224678738682,0.001145776644568737,10.0,13.0,0.5516866484473442,0.0
14.0,0.018691588785046728,114.0,12.0,40.285714285714285,30.320734469592097,0.0220806945424507,0.3604427333974976,298.85238095238094,0.0003552326917897995,4.0,0.0,0.0,4.0,3.0,4.0,26.0,3.0,14.0,0.13186813186813187,0.0563296768455381,0.0009413387237307172,0.0011680621695571666,12.0,13.0,-1.0262715563570612,0.0
13.0,0.017356475300400534,124.0,14.0,54.69230769230769,40.802308787210364,0.02737135471562322,0.3684210526315789,305.57142857142804,0.0002694801273672453,4.0,3.0,1.0,3.0,1.0,1.0,28.0,5.0,10.0,0.19230769230769232,0.08431856567493828,0.0008787437894099871,0.0014848740219871575,15.0,13.0,1.03045308632506,0.0
15.0,0.020026702269692925,103.0,14.0,36.6,26.4292766958664,0.02073505396814407,0.36608015640273706,302.7357142857139,0.0005707421956488695,2.0,3.0,2.0,0.0,2.0,1.0,28.0,3.0,14.0,0.12380952380952381,0.042979140417191655,0.0010158546311870038,0.0010944049626544394,13.0,13.0,-0.5376220466531616,0.0
15.0,0.020026702269692925,72.0,3.0,33.2,19.816491448622617,0.01955386982635514,0.35598859315589354,295.5619047619053,0.0011859022457315546,0.0,5.0,3.0,3.0,1.0,1.0,21.0,3.0,13.0,0.05714285714285714,0.05042016806722689,0.0011221998782665514,0.0010298663535114876,6.0,13.0,-0.8401206395701419,0.0
16.0,0.021361815754339118,124.0,4.0,36.1875,29.123055192578953,0.02166471650725886,0.3693293885601578,305.71904761904733,0.004747067117048219,8.0,2.0,5.0,4.0,1.0,1.0,26.0,4.0,12.0,0.08333333333333333,0.042956177271601885,0.0011978902678834692,0.0011389594461633885,10.0,13.0,-1.1615277918095666,0.0
17.0,0.022696929238985312,72.0,5.0,31.294117647058822,18.048186175387634,0.020684749647609246,0.3606162734713529,299.9523809523808,0.001327635561156493,1.0,4.0,0.0,3.0,6.0,0.0,26.0,3.0,14.0,0.0661764705882353,0.04010120177103099,0.001180472956106283,0.001075848592564223,9.0,13.0,-0.32350693604198755,0.0
14.0,0.018691588785046728,65.0,12.0,37.714285714285715,17.604498497456234,0.019478413345552895,0.35785953177257523,296.66904761904783,0.0005003569934516387,5.0,4.0,0.0,0.0,7.0,2.0,24.0,4.0,13.0,0.10989010989010989,0.04567571809762989,0.0009456835941884378,0.0010100592974867362,10.0,13.0,-1.2675073728771542,0.0
13.0,0.017356475300400534,110.0,15.0,41.0,25.92592999592968,0.020113021696915333,0.36253630203291387,298.74523809523816,0.000824159683636001,2.0,6.0,0.0,1.0,8.0,2.0,19.0,3.0,10.0,0.07692307692307693,0.05345060893098782,0.0009213349407257408,0.0010511208413262212,6.0,13.0,0.9943698464508667,0.0
16.0,0.021361815754339118,65.0,3.0,25.125,14.949393800418799,0.015189002629179344,0.35230479774223894,291.30952380952425,0.001487954319677584,1.0,4.0,5.0,4.0,2.0,5.0,20.0,3.0,14.0,0.03333333333333333,0.032315657918228886,0.001165865329767879,0.0007810268250069453,4.0,13.0,-0.14019804826583565,0.0
14.0,0.018691588785046728,78.0,4.0,41.57142857142857,21.154919339125307,0.022442498693989652,0.3628875968992248,300.32619047619056,0.004726203461133602,8.0,7.0,0.0,0.0,0.0,0.0,27.0,4.0,13.0,0.14285714285714285,0.05855272622644224,0.0010715442113544377,0.0011840595168741005,13.0,13.0,-0.2699376145266305,0.0
15.0,0.020026702269692925,124.0,13.0,46.8,32.96503197834538,0.02729202867170292,0.3720814704421262,307.77619047619,0.00036231877930018784,0.0,9.0,3.0,5.0,9.0,0.0,33.0,5.0,14.0,0.17142857142857143,0.0664440734557596,0.0009911085397036128,0.0014513315441792042,18.0,13.0,1.2211325968814803,0.0
19.0,0.025367156208277702,72.0,4.0,28.842105263157894,18.798832992599742,0.021232292828815245,0.36096385542168674,301.6619047619049,0.0013344452960636776,1.0,4.0,3.0,7.0,0.0,0.0,31.0,3.0,18.0,0.07017543859649122,0.034978751225890815,0.001303950847668573,0.0010988647350884517,12.0,13.0,1.2414931698723346,0.0
17.0,0.022696929238985312,103.0,13.0,31.647058823529413,24.23158166882654,0.020445804125068807,0.35992311388755405,299.62857142857155,0.0009949148163494962,2.0,5.0,4.0,3.0,2.0,0.0,29.0,4.0,15.0,0.08823529411764706,0.04056084126189284,0.0011481006652446682,0.0010596395447003274,12.0,13.0,1.5061479104296134,0.0
17.0,0.022696929238985312,136.0,12.0,41.05882352941177,35.036905900585815,0.025833203376192923,0.37226640159045726,309.20238095238045,0.0009389970091314862,1.0,4.0,1.0,3.0,2.0,2.0,34.0,4.0,17.0,0.125,0.05302956858943286,0.0011385622693579017,0.0013688421064997646,17.0,13.0,0.013262022118758411,0.0
12.0,0.016021361815754337,136.0,17.0,40.083333333333336,37.23676125670557,0.017773870792045857,0.3521391631405736,291.9761904761905,0.0002130536313683762,1.0,2.0,0.0,0.0,5.0,1.0,19.0,3.0,11.0,0.10606060606060606,0.05193212022081374,0.0008367657662747363,0.0009423772704952032,7.0,12.0,0.5720017342029415,0.0
14.0,0.018691588785046728,74.0,4.0,31.214285714285715,17.49766748303724,0.01636244764473215,0.3501636278634876,291.1880952380958,0.0023711251312046686,6.0,3.0,2.0,1.0,0.0,9.0,17.0,3.0,11.0,0.03296703296703297,0.03955336866010598,0.0010540679156802839,0.000846843121037244,3.0,12.0,0.06126399698205907,0.0
13.0,0.017356475300400534,106.0,15.0,46.53846153846154,28.081243081775273,0.022322542237329678,0.36394557823129253,301.6261904761904,0.0001971624845926683,7.0,1.0,0.0,0.0,1.0,1.0,27.0,4.0,12.0,0.1794871794871795,0.05738194859533772,0.0008765966407928114,0.0011698908580830417,14.0,13.0,-1.107512112040458,0.0
14.0,0.018691588785046728,114.0,13.0,40.07142857142857,32.1413491709762,0.02165600999024321,0.3606162734713529,299.69523809523827,0.0005716516215540106,6.0,2.0,2.0,2.0,2.0,5.0,31.0,5.0,11.0,0.18681318681318682,0.053281738353921713,0.0009651717609902883,0.0011471901814553104,17.0,13.0,0.4363105281908576,0.0
18.0,0.02403204272363151,86.0,2.0,34.888888888888886,24.874996122587948,0.023746541464777098,0.3664383561643836,305.86190476190455,0.006279961654616949,4.0,0.0,3.0,4.0,2.0,0.0,31.0,3.0,19.0,0.08496732026143791,0.044848484848484846,0.0014261640678129254,0.001241273545301116,13.0,13.0,-0.006137173861421953,0.0
12.0,0.016021361815754337,73.0,17.0,38.75,20.00885220762717,0.01726695802357952,0.3534686172722983,292.44523809523866,0.00041111378196797855,1.0,6.0,0.0,2.0,0.0,4.0,17.0,3.0,11.0,0.07575757575757576,0.048492515285684164,0.0008483720545894545,0.0009008037792761039,5.0,12.0,0.15321245681431908,0.0
12.0,0.016021361815754337,81.0,16.0,46.083333333333336,22.746641998814294,0.021290336275586203,0.3582018173122908,296.2357142857147,0.00013647461047984442,4.0,5.0,0.0,0.0,1.0,1.0,21.0,3.0,12.0,0.13636363636363635,0.06478822684852836,0.0008138110053849914,0.0011327390444415112,9.0,12.0,-0.8719357149542537,0.0
14.0,0.018691588785046728,59.0,4.0,26.571428571428573,14.07994666038134,0.01281502565624729,0.34869646182495345,288.4619047619054,0.0043907276359757795,4.0,4.0,2.0,4.0,1.0,1.0,16.0,3.0,12.0,0.02197802197802198,0.026037069726390114,0.00108893444943504,0.0006549996948776021,2.0,12.0,0.756766270576845,0.0
13.0,0.017356475300400534,86.0,15.0,34.46153846153846,21.514272130970266,0.016562697536091943,0.35280263777673104,293.0952380952384,0.00037698313392957544,7.0,7.0,1.0,0.0,0.0,0.0,20.0,3.0,9.0,0.08974358974358974,0.038914388345639594,0.0009020088444548277,0.0008597305614760197,7.0,13.0,2.4659199286286877,0.0
16.0,0.021361815754339118,103.0,13.0,28.4375,21.497001971205194,0.017083153775471496,0.35180836073273836,292.9119047619051,0.0005323985993865445,2.0,1.0,5.0,5.0,1.0,3.0,22.0,3.0,12.0,0.05,0.03593380614657211,0.0010762972755761684,0.0008825182990098117,6.0,13.0,-0.6041583704514769,0.0
13.0,0.017356475300400534,110.0,3.0,48.07692307692308,29.903592628161018,0.023210606972925284,0.3653658536585366,302.92857142857144,0.002256789467223089,1.0,5.0,1.0,2.0,7.0,2.0,21.0,3.0,12.0,0.10256410256410256,0.06558092191362512,0.0009789883934260824,0.0012297951556019626,8.0,12.0,1.4752596575590828,0.0
14.0,0.018691588785046728,136.0,15.0,39.214285714285715,31.19335682808251,0.01956934807882739,0.36500974658869395,302.1857142857139,0.0005623512365378276,2.0,2.0,0.0,1.0,3.0,2.0,19.0,4.0,11.0,0.054945054945054944,0.04909365558912387,0.0009627667824466173,0.0010288921586072567,5.0,13.0,-0.20529579579266702,0.0
12.0,0.016021361815754337,124.0,14.0,39.416666666666664,32.307012482672484,0.01844330521147087,0.3526365348399247,292.0047619047624,0.00018689452763092008,0.0,1.0,1.0,4.0,0.0,0.0,25.0,4.0,10.0,0.19696969696969696,0.05126067930818921,0.0008327198722157897,0.000971114019465211,13.0,12.0,-0.3829659782679467,0.0
17.0,0.022696929238985312,57.0,4.0,25.705882352941178,13.961142317507138,0.016101252134262844,0.3580305927342256,296.2000000000001,0.005406054040917757,2.0,2.0,0.0,3.0,0.0,0.0,24.0,3.0,12.0,0.051470588235294115,0.02900107411385607,0.0013203389130665118,0.000822301494186957,7.0,13.0,1.1914349221729479,0.0
14.0,0.018691588785046728,72.0,13.0,32.357142857142854,17.165609900766885,0.01736466449231063,0.3519736842105263,291.9857142857148,0.00040965020485698664,4.0,8.0,0.0,2.0,3.0,6.0,22.0,3.0,12.0,0.08791208791208792,0.04307184750733138,0.0009562791306632054,0.000901312368986094,8.0,13.0,-1.0062457433119263,0.0
13.0,0.017356475300400534,136.0,21.0,42.61538461538461,32.742676131261575,0.020171065143686284,0.36236090953072086,299.02619047619044,0.00022722418496993755,1.0,0.0,0.0,2.0,4.0,2.0,18.0,3.0,11.0,0.0641025641025641,0.05518476314504314,0.000876315634590335,0.0010742825117796516,5.0,13.0,-1.0068371266960277,0.0
15.0,0.020026702269692925,103.0,12.0,37.266666666666666,29.100897275208236,0.021369662319506502,0.36394557823129253,301.4928571428571,0.0005762744691467305,0.0,2.0,0.0,1.0,4.0,5.0,23.0,3.0,14.0,0.0761904761904762,0.046687784051783504,0.0010191368867696377,0.0011183374433420352,8.0,13.0,-0.08828722233244007,0.0
13.0,0.017356475300400534,74.0,15.0,36.61538461538461,20.507178711325086,0.017974120683405655,0.3544723142451491,294.37857142857195,0.00026290321886424887,1.0,4.0,2.0,0.0,1.0,0.0,16.0,3.0,11.0,0.038461538461538464,0.046577409013765794,0.0008903512880706409,0.000942312390459264,3.0,13.0,1.7351272037888366,0.0
16.0,0.021361815754339118,136.0,3.0,35.125,32.21194460134315,0.020943042985739985,0.367156862745098,303.5333333333333,0.0033948473667319286,4.0,5.0,1.0,0.0,2.0,2.0,22.0,3.0,14.0,0.05,0.04151808456444218,0.0012013600083941194,0.0011072861029305958,6.0,13.0,-1.0717777398914516,0.0
17.0,0.022696929238985312,136.0,3.0,50.588235294117645,42.01688571421146,0.0322586129337376,0.38568486096807414,319.10952380952284,0.01201377120238242,8.0,8.0,1.0,3.0,6.0,3.0,40.0,5.0,14.0,0.16911764705882354,0.06606392259497185,0.0014311722610253774,0.0017294569807856023,23.0,13.0,-1.2624468321209816,0.0
17.0,0.022696929238985312,110.0,13.0,34.88235294117647,24.318674385653352,0.02197911851060154,0.3684210526315789,305.57619047619016,0.0007743693119222108,8.0,5.0,1.0,0.0,9.0,5.0,26.0,4.0,14.0,0.0661764705882353,0.043448667044809985,0.0011285715163014318,0.001149282439593646,9.0,13.0,-1.2840292743799004,0.0
15.0,0.020026702269692925,136.0,3.0,48.4,41.34698699220215,0.026689344216064496,0.37337986041874377,309.4190476190471,0.00284272659370128,3.0,6.0,1.0,0.0,2.0,1.0,29.0,4.0,14.0,0.13333333333333333,0.05922526944829794,0.0011070517547087876,0.001427037129690285,14.0,13.0,-0.4790730550078299,0.0
15.0,0.020026702269692925,108.0,4.0,40.4,32.34357226199151,0.02270175942289991,0.36987654320987656,305.93333333333305,0.00424175208259504,6.0,6.0,0.0,0.0,2.0,2.0,28.0,4.0,14.0,0.12380952380952381,0.048830111902339775,0.0011430455389533985,0.001198759526721689,13.0,13.0,-0.8153757937965643,0.0
16.0,0.021361815754339118,79.0,3.0,29.3125,21.37965957984364,0.017349186239838374,0.3568365888518342,297.09523809523824,0.003461844131353078,4.0,3.0,2.0,2.0,8.0,0.0,25.0,4.0,15.0,0.075,0.03260703946365991,0.001211198855899103,0.000894879693849452,9.0,13.0,0.9802042215426339,0.0
18.0,0.02403204272363151,136.0,3.0,34.55555555555556,33.71979672770915,0.023160302652390465,0.3684210526315789,306.4523809523805,0.004321333161506443,4.0,5.0,0.0,2.0,6.0,4.0,35.0,4.0,16.0,0.1111111111111111,0.03993496595874403,0.0012985321873103715,0.0012190278928431513,17.0,13.0,-0.2120964565208195,0.0
15.0,0.020026702269692925,136.0,13.0,35.733333333333334,32.1817063286306,0.020148815155757418,0.36394557823129253,301.0523809523808,0.0005896783229054626,3.0,2.0,0.0,3.0,4.0,2.0,23.0,4.0,12.0,0.0761904761904762,0.041797881477240194,0.0010180867617004174,0.0010620355384797374,8.0,13.0,0.18436754079997078,0.0
15.0,0.020026702269692925,136.0,15.0,48.93333333333333,38.19330947808646,0.02754838722827463,0.372636815920398,308.7357142857137,0.0004971814043953627,5.0,2.0,0.0,1.0,4.0,2.0,29.0,4.0,12.0,0.13333333333333333,0.06481383260846504,0.000992744991924839,0.0014698078363708747,14.0,13.0,-0.3484988174619031,0.0
17.0,0.022696929238985312,64.0,14.0,29.647058823529413,14.958535538852994,0.01838235959236137,0.3604427333974976,299.55952380952385,0.0007730257855660723,2.0,3.0,1.0,5.0,1.0,3.0,21.0,3.0,14.0,0.029411764705882353,0.03524404841069291,0.0011227109056757085,0.0009485513398232785,4.0,13.0,-1.2061040170710449,0.0
14.0,0.018691588785046728,114.0,13.0,43.92857142857143,31.985408025076254,0.02366334585773872,0.3642996108949416,302.1285714285715,0.0005544380590355686,0.0,3.0,0.0,3.0,0.0,0.0,25.0,5.0,11.0,0.12087912087912088,0.06173344235486509,0.0009538877071466856,0.0012586803808506018,11.0,13.0,0.4423983457351433,0.0
13.0,0.017356475300400534,67.0,15.0,28.923076923076923,14.035458055946613,0.013955579385296547,0.34579870729455214,286.34761904761956,0.000450831650936891,0.0,2.0,0.0,1.0,0.0,0.0,15.0,3.0,12.0,0.02564102564102564,0.03545086842731383,0.0009138888460651021,0.0007119424857226013,2.0,13.0,1.0438463151959643,0.0
17.0,0.022696929238985312,114.0,5.0,41.76470588235294,33.049925534782545,0.02695731146199042,0.3704253214638971,307.5261904761902,0.0017695550449741324,1.0,8.0,1.0,2.0,3.0,2.0,28.0,5.0,14.0,0.08088235294117647,0.05611757969078068,0.0011825649529225413,0.001433569398957847,11.0,13.0,0.02116478181220275,0.0
15.0,0.020026702269692925,56.0,5.0,28.0,13.4412301024373,0.015277035190115288,0.3526365348399247,292.9690476190479,0.0009210167696864406,5.0,8.0,5.0,0.0,2.0,6.0,23.0,3.0,14.0,0.0761904761904762,0.029122679286494358,0.0010509288176286213,0.0007828590726064439,8.0,13.0,1.1651471132172735,0.0
16.0,0.021361815754339118,103.0,13.0,28.6875,21.99067629132856,0.016119632559073654,0.3573473282442748,295.8190476190477,0.001058224263663117,2.0,5.0,1.0,3.0,0.0,3.0,22.0,3.0,14.0,0.05,0.03221288515406162,0.0011031474069987156,0.0008247396831089317,6.0,13.0,0.9841137044444265,0.0
15.0,0.020026702269692925,103.0,12.0,36.8,25.163995443225357,0.020397434586093017,0.3592326139088729,298.5023809523809,0.0007147231971105003,3.0,4.0,2.0,1.0,2.0,1.0,22.0,3.0,12.0,0.06666666666666667,0.04892367906066536,0.0010104979569190214,0.001071140771926109,7.0,13.0,-2.316517686479553,0.0
13.0,0.017356475300400534,103.0,16.0,39.07692307692308,27.113611507766407,0.018954087543055272,0.3575178997613365,296.52142857142877,0.00049332912088694,7.0,7.0,1.0,3.0,0.0,1.0,19.0,3.0,11.0,0.07692307692307693,0.047164811870694226,0.0009048643391655294,0.0009959783249460254,6.0,13.0,-0.2381197274120865,0.0
15.0,0.020026702269692925,103.0,13.0,35.06666666666667,29.757837436361008,0.019385543830719377,0.3607899807321773,299.3261904761904,0.0004936172521733549,4.0,10.0,5.0,4.0,4.0,2.0,23.0,4.0,13.0,0.0761904761904762,0.04280496712929145,0.001014424993592982,0.0010127923239150443,8.0,13.0,-0.530604566231365,0.0
16.0,0.021361815754339118,73.0,4.0,30.125,20.207903775503286,0.018044740210310307,0.3607899807321773,298.1928571428574,0.003698592378493788,4.0,0.0,4.0,5.0,6.0,2.0,22.0,4.0,12.0,0.05,0.03592636579572447,0.0012221740755668845,0.0009387577424510711,6.0,13.0,0.5124719870361143,0.0
17.0,0.022696929238985312,64.0,13.0,22.41176470588235,13.346331611122528,0.013835622928636581,0.34436781609195405,286.67142857142926,0.0007236390826252759,3.0,5.0,2.0,3.0,4.0,6.0,21.0,3.0,15.0,0.029411764705882353,0.02919837196956291,0.001163371578151898,0.0007130220443203539,4.0,13.0,0.36751812914075505,0.0
