degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
19.0,0.025367156208277702,94.0,13.0,25.210526315789473,17.650343510503728,0.018069025505479598,0.3604427333974976,298.3333333333334,0.0007599148506726177,7.0,10.0,2.0,2.0,4.0,6.0,25.0,3.0,15.0,0.03508771929824561,0.03182328715836765,0.0012521507698021002,0.0009396500268678313,6.0,13.0,-0.020946101553330893,0.0
12.0,0.016021361815754337,105.0,16.0,38.5,29.72232606420074,0.01706419763566173,0.3580305927342256,294.51666666666677,0.0003105006037998246,9.0,1.0,1.0,1.0,6.0,7.0,17.0,3.0,11.0,0.07575757575757576,0.04816465096541481,0.0008507289568197655,0.0009056758566053592,5.0,12.0,0.600378672151278,0.0
15.0,0.020026702269692925,142.0,12.0,38.46666666666667,36.169723373131966,0.02173269566004027,0.3653658536585366,301.46666666666636,0.0005662390407099475,1.0,1.0,4.0,1.0,4.0,2.0,25.0,4.0,13.0,0.09523809523809523,0.05441354292623942,0.001024013583401252,0.0011612448919847435,10.0,13.0,-0.1268483583811319,0.0
16.0,0.021361815754339118,142.0,12.0,36.25,34.06886408438062,0.021919924823049407,0.36271186440677966,301.09999999999974,0.0004570465239829611,4.0,3.0,1.0,5.0,7.0,3.0,30.0,4.0,13.0,0.11666666666666667,0.04706320625853719,0.0010630987463414077,0.0011601767420998392,14.0,13.0,-0.1469032077579132,0.0
17.0,0.022696929238985312,105.0,12.0,38.88235294117647,31.03296606350998,0.023875952108958907,0.3745,309.48333333333244,0.0005963900722924516,7.0,5.0,1.0,0.0,1.0,6.0,24.0,3.0,13.0,0.051470588235294115,0.05032152699806063,0.001114822024416516,0.0012578879683925155,7.0,13.0,0.6197821146917506,0.0
14.0,0.018691588785046728,142.0,13.0,43.07142857142857,33.20383860277579,0.02196696732631803,0.3704253214638971,304.56666666666626,0.0003409889293475661,3.0,6.0,1.0,0.0,1.0,1.0,30.0,4.0,14.0,0.17582417582417584,0.05027548209366391,0.000947625647401302,0.0011584308008609097,16.0,13.0,-0.6869883493805257,0.0
15.0,0.020026702269692925,75.0,15.0,26.6,14.934523762075576,0.014973628790403952,0.3490214352283318,288.81666666666723,0.0004875549557347781,8.0,0.0,1.0,0.0,6.0,6.0,17.0,3.0,13.0,0.01904761904761905,0.03446947814365492,0.0010259615276659022,0.0007802009550938192,2.0,13.0,-1.2671008342063275,0.0
21.0,0.028037383177570093,72.0,5.0,26.142857142857142,16.714082212843373,0.019266727638698845,0.36987654320987656,306.08333333333286,0.012822966459692555,7.0,4.0,3.0,2.0,4.0,4.0,28.0,3.0,17.0,0.03333333333333333,0.03321250122464975,0.0016783320710512682,0.0009855402247819758,7.0,13.0,-0.9645718385213163,0.0
13.0,0.017356475300400534,142.0,16.0,53.84615384615385,38.480456885673505,0.025101879744139327,0.37543859649122807,308.56666666666615,0.0003000704022646197,1.0,8.0,0.0,0.0,2.0,2.0,26.0,4.0,10.0,0.16666666666666666,0.06893860561914672,0.0008838992242541313,0.0013466266859143577,13.0,13.0,-0.554890678241512,0.0
16.0,0.021361815754339118,91.0,14.0,23.5,17.857071428428572,0.014706427371838152,0.35081967213114756,288.8000000000004,0.0009220025098926112,9.0,5.0,1.0,6.0,3.0,0.0,19.0,3.0,15.0,0.025,0.03135755258126195,0.0011097715272253784,0.0007620684922732196,3.0,13.0,-1.1978653268399702,0.0
15.0,0.020026702269692925,75.0,13.0,33.4,18.881384130054307,0.018933666715556966,0.3548081477972525,294.1333333333338,0.000519601344464439,0.0,5.0,1.0,6.0,0.0,0.0,29.0,3.0,14.0,0.13333333333333333,0.047619047619047616,0.0010230579966154342,0.000989331660116765,14.0,13.0,1.59455415050326,0.0
16.0,0.021361815754339118,98.0,3.0,29.8125,24.28018417866718,0.017096186537884396,0.35906040268456374,297.18333333333334,0.0025750627326582855,1.0,2.0,1.0,1.0,2.0,2.0,22.0,3.0,14.0,0.05,0.03338323353293413,0.0011819147914308393,0.0008890741373588186,6.0,13.0,0.2238195627441312,0.0
15.0,0.020026702269692925,105.0,12.0,42.53333333333333,26.812600686161637,0.023306737819408525,0.3696939782823297,305.16666666666606,0.00032227340736214297,0.0,7.0,0.0,1.0,4.0,5.0,26.0,4.0,11.0,0.10476190476190476,0.055440980225646,0.0009833194058077362,0.0012269125071222317,11.0,13.0,-1.032664281601882,0.0
15.0,0.020026702269692925,105.0,14.0,46.266666666666666,31.535095088206443,0.026011681757354577,0.37189672293942405,307.8833333333326,0.00040527766930252687,3.0,3.0,0.0,0.0,1.0,0.0,37.0,4.0,18.0,0.20952380952380953,0.06183368869936034,0.00098459179271286,0.001381870828918651,22.0,13.0,0.39788208435099204,0.0
17.0,0.022696929238985312,101.0,12.0,38.588235294117645,23.308818890331693,0.024039660020333736,0.37337986041874377,308.36666666666605,0.0005859941238983727,2.0,1.0,1.0,4.0,3.0,5.0,28.0,3.0,15.0,0.08088235294117647,0.04883314485452863,0.001103309841999333,0.0012638621186631342,11.0,13.0,-0.03560662505573679,0.0
18.0,0.02403204272363151,105.0,13.0,35.166666666666664,26.053897127983667,0.023788453052879268,0.3731938216243149,307.8499999999993,0.0009532675447659577,4.0,2.0,0.0,4.0,6.0,0.0,31.0,4.0,18.0,0.08496732026143791,0.04645795705398354,0.0011832914645408031,0.0012505975258411603,13.0,13.0,-1.1341466546079335,0.0
18.0,0.02403204272363151,58.0,2.0,23.833333333333332,13.64327266050521,0.016076305067020565,0.35581947743467934,293.78333333333364,0.0035590900719882266,5.0,3.0,1.0,0.0,3.0,8.0,25.0,3.0,17.0,0.0457516339869281,0.03135630823842627,0.001364978252651276,0.0008238837075738725,7.0,13.0,1.0131255157976797,0.0
14.0,0.018691588785046728,98.0,4.0,33.0,25.295397661573595,0.016397134939312597,0.3606162734713529,297.0500000000002,0.002369812510789674,1.0,3.0,1.0,3.0,5.0,4.0,19.0,3.0,13.0,0.054945054945054944,0.03802892340653455,0.0010821832817748823,0.000845591708185759,5.0,13.0,0.8646673261498332,0.0
20.0,0.0267022696929239,130.0,13.0,24.1,24.764692608631346,0.01716204604246047,0.36253630203291387,300.4333333333333,0.0020568224469378923,5.0,3.0,4.0,4.0,7.0,2.0,28.0,3.0,16.0,0.042105263157894736,0.027077716563122727,0.0013737737771346021,0.000880986995746977,8.0,13.0,-0.8780856419039064,0.0
17.0,0.022696929238985312,130.0,12.0,46.05882352941177,36.864570251019984,0.028550095233729686,0.3786653185035389,313.19999999999885,0.0005758917963741478,3.0,0.0,2.0,2.0,4.0,0.0,38.0,5.0,16.0,0.15441176470588236,0.05840554592720971,0.0011095084777811859,0.0015154201196652098,21.0,13.0,-1.1359558165981123,0.0
13.0,0.017356475300400534,105.0,3.0,52.0,36.56185485952854,0.024365194142952636,0.3704253214638971,305.3999999999997,0.0020624291256704265,1.0,1.0,1.0,1.0,2.0,0.0,28.0,4.0,12.0,0.19230769230769232,0.0689143627781524,0.0009813430772130994,0.0013053002503001087,15.0,12.0,0.43139959566522756,0.0
19.0,0.025367156208277702,130.0,3.0,30.105263157894736,28.48063929065554,0.021845597667884967,0.3634158175642892,301.2499999999999,0.003817840669357591,1.0,3.0,4.0,9.0,8.0,2.0,30.0,4.0,17.0,0.06432748538011696,0.04327731092436975,0.0013885479441690008,0.001143518626621474,11.0,13.0,-0.37071332842520577,0.0
13.0,0.017356475300400534,72.0,15.0,36.61538461538461,17.486427534776627,0.017183685593964045,0.3595775324051848,295.31666666666706,0.0003574026371141542,7.0,7.0,0.0,0.0,7.0,0.0,19.0,3.0,12.0,0.07692307692307693,0.04801512287334594,0.0009014129820863741,0.0008908442171888787,6.0,13.0,1.3841328054218387,0.0
14.0,0.018691588785046728,61.0,13.0,26.714285714285715,12.897555534887617,0.014298098443466465,0.34500230308613544,284.3333333333339,0.0003777178363875668,0.0,4.0,2.0,2.0,3.0,0.0,18.0,3.0,12.0,0.04395604395604396,0.03822222222222222,0.0009681830177398375,0.0007380363090159468,4.0,13.0,1.1718710270316923,0.0
16.0,0.021361815754339118,79.0,13.0,30.125,19.776485405652846,0.016924010975921222,0.3644768856447689,300.31666666666666,0.0008605440906524041,7.0,1.0,0.0,1.0,1.0,9.0,24.0,4.0,12.0,0.06666666666666667,0.030437352245862883,0.0010939573523506166,0.0008760266129446244,8.0,13.0,0.7655079266966887,0.0
13.0,0.017356475300400534,142.0,12.0,48.92307692307692,44.02352786768866,0.024146916927786206,0.3745,306.9333333333326,0.00028858558423821234,7.0,7.0,1.0,1.0,0.0,3.0,27.0,5.0,10.0,0.1794871794871795,0.06445619551236244,0.0008871204641417316,0.0013013266032457255,14.0,12.0,-0.4989228090750781,0.0
17.0,0.022696929238985312,142.0,13.0,47.64705882352941,38.53637117210424,0.028971596063016577,0.3858835651725914,317.7333333333321,0.0008305129878532293,2.0,4.0,0.0,8.0,5.0,4.0,36.0,4.0,17.0,0.13970588235294118,0.055221888555221886,0.0011350645724549752,0.0015423681228783498,19.0,13.0,0.6340023817475735,0.0
19.0,0.025367156208277702,87.0,12.0,29.263157894736842,20.109809350985007,0.01989615633243307,0.36914736323311975,304.74999999999955,0.0010262943395987685,0.0,5.0,3.0,3.0,1.0,1.0,31.0,3.0,15.0,0.07017543859649122,0.032776349614395885,0.0012661779071355516,0.0010296975728559259,12.0,13.0,-1.153203366769056,0.0
17.0,0.022696929238985312,105.0,12.0,35.88235294117647,26.94413032869219,0.021897344421480457,0.3745,309.2833333333329,0.0012040666965206293,2.0,2.0,0.0,6.0,5.0,0.0,30.0,3.0,15.0,0.09558823529411764,0.03966597077244259,0.0011542336761758316,0.0011402366473559698,13.0,13.0,-0.05436628099859381,0.0
17.0,0.022696929238985312,105.0,3.0,46.294117647058826,36.96861101924228,0.02894807481138227,0.3803961401726765,314.13333333333236,0.0022347956039402562,2.0,5.0,3.0,3.0,5.0,1.0,38.0,4.0,17.0,0.15441176470588236,0.0596357987399672,0.0012010621296206924,0.0015469068550079447,21.0,13.0,-0.6852887440969239,0.0
13.0,0.017356475300400534,96.0,14.0,45.0,24.504316731170825,0.021096681015848433,0.3700592885375494,304.6999999999995,0.00029851390129695106,6.0,4.0,1.0,0.0,2.0,0.0,21.0,4.0,10.0,0.10256410256410256,0.05891448894386887,0.0008855018974639274,0.0011093226682806468,8.0,13.0,-1.340343285057301,0.0
14.0,0.018691588785046728,70.0,12.0,37.0,19.27618812347059,0.018696572499083085,0.36608015640273706,300.5833333333332,0.00047033359472103904,4.0,6.0,0.0,3.0,3.0,1.0,19.0,3.0,12.0,0.054945054945054944,0.04438058748403576,0.0009555261724424049,0.0009734609936325203,5.0,13.0,0.7564469464548724,0.0
16.0,0.021361815754339118,142.0,14.0,52.5,35.98958182585621,0.031277619573244674,0.38489208633093525,316.4833333333321,0.0004586772589295724,5.0,7.0,1.0,0.0,6.0,5.0,41.0,5.0,15.0,0.20833333333333334,0.07024865240827682,0.0010378618758743912,0.001674138629287449,25.0,13.0,2.9405301211617783,0.0
13.0,0.017356475300400534,130.0,14.0,37.92307692307692,31.781614274878486,0.018094428457244658,0.3628875968992248,298.2,0.00031386671809432363,5.0,3.0,1.0,0.0,1.0,1.0,20.0,4.0,11.0,0.08974358974358974,0.04491725768321513,0.0008970907725484295,0.0009525144192064815,7.0,13.0,-0.753891004683636,0.0
16.0,0.021361815754339118,87.0,12.0,33.5625,22.474899193322315,0.019971424337662875,0.3637688198154444,300.833333333333,0.0005158605073823652,5.0,0.0,1.0,1.0,0.0,3.0,23.0,3.0,14.0,0.058333333333333334,0.0473952738990333,0.0010743225813933353,0.001038074381207522,7.0,13.0,1.573256433611804,0.0
15.0,0.020026702269692925,91.0,12.0,30.266666666666666,20.93312101803158,0.017146992441414516,0.3534686172722983,291.9166666666671,0.000447091211595137,4.0,3.0,1.0,4.0,0.0,4.0,19.0,3.0,13.0,0.0380952380952381,0.041574749703037504,0.0010160877254040716,0.0008937635997097374,4.0,13.0,0.8415608083602254,0.0
12.0,0.016021361815754337,98.0,14.0,47.5,32.747773461209036,0.02205258468226693,0.3620106331561141,298.13333333333316,0.0001851522472124304,2.0,1.0,0.0,0.0,5.0,0.0,24.0,4.0,12.0,0.18181818181818182,0.0705655752057433,0.0008252540612774086,0.0011805082299516133,12.0,12.0,1.1428930901620011,0.0
12.0,0.016021361815754337,142.0,13.0,52.25,39.37030395276792,0.023982268166346,0.3666177190406265,301.98333333333295,0.0001849982719438016,3.0,3.0,0.0,0.0,6.0,2.0,23.0,5.0,9.0,0.16666666666666666,0.07612511969358442,0.0008230360263945886,0.0012912859149497146,11.0,12.0,-0.2824204066288114,0.0
19.0,0.025367156208277702,105.0,12.0,38.1578947368421,28.342386256731483,0.026621352599715983,0.3827286663260092,314.4666666666655,0.0011773048346238116,2.0,3.0,0.0,1.0,5.0,5.0,39.0,3.0,20.0,0.11695906432748537,0.04650970673275506,0.0012522817435850666,0.0014035233558590946,20.0,13.0,-0.256840501267367,0.0
14.0,0.018691588785046728,103.0,12.0,41.0,26.915210781797185,0.022329194601486458,0.3642996108949416,300.68333333333305,0.00036381028298892185,1.0,5.0,0.0,3.0,2.0,1.0,26.0,4.0,13.0,0.13186813186813187,0.05865188211263496,0.0009527924398313335,0.0011812062626328453,12.0,12.0,1.8244110546347332,0.0
18.0,0.02403204272363151,142.0,15.0,43.666666666666664,38.41585320903049,0.029126836323803047,0.38136456211812625,315.5666666666656,0.0012159386860432905,3.0,4.0,2.0,2.0,1.0,1.0,34.0,4.0,14.0,0.10457516339869281,0.05483113306876164,0.0011962527873085659,0.001546064784600681,16.0,13.0,-0.37969065558559767,0.0
16.0,0.021361815754339118,142.0,4.0,39.75,36.55902761288927,0.023248405115355433,0.375250501002004,308.583333333333,0.0027451405447043407,2.0,7.0,0.0,1.0,0.0,0.0,27.0,4.0,14.0,0.09166666666666666,0.04753302472620526,0.0011641611474761647,0.0012392818806887642,11.0,13.0,-0.17744579221731013,0.0
16.0,0.021361815754339118,67.0,4.0,23.9375,14.139787613327153,0.013402409181231806,0.35598859315589354,291.9833333333337,0.001717477203227981,3.0,1.0,4.0,5.0,1.0,0.0,18.0,3.0,14.0,0.016666666666666666,0.02726423902894491,0.0011777490662607853,0.0006906255421265144,2.0,13.0,1.9655424021513765,0.0
16.0,0.021361815754339118,101.0,2.0,31.625,25.213773517662922,0.018758668603397668,0.36218568665377177,299.16666666666674,0.0031711091501469574,1.0,5.0,1.0,0.0,1.0,7.0,24.0,3.0,13.0,0.06666666666666667,0.03734087694483734,0.0012202409595436555,0.00098141990958232,8.0,13.0,1.7734645335348604,0.0
15.0,0.020026702269692925,130.0,15.0,37.733333333333334,32.0072214073984,0.02037504901570769,0.3653658536585366,301.4499999999995,0.000379689263518918,9.0,3.0,0.0,1.0,0.0,2.0,27.0,4.0,14.0,0.11428571428571428,0.04568942072341583,0.00099948841055341,0.0010629187073486833,12.0,13.0,0.38292382161339766,0.0
15.0,0.020026702269692925,142.0,15.0,52.86666666666667,41.43889745423039,0.029736507166164446,0.3790485829959514,311.99999999999903,0.0004435004429931917,3.0,7.0,0.0,3.0,5.0,1.0,29.0,4.0,14.0,0.13333333333333333,0.07224634820371101,0.0009910460695010106,0.001596387101408935,14.0,13.0,1.3864742858418637,0.0
16.0,0.021361815754339118,130.0,4.0,36.9375,32.83760944024397,0.021247217026308038,0.3687838503200394,305.1499999999995,0.0023353289990182737,7.0,0.0,6.0,2.0,3.0,7.0,27.0,4.0,13.0,0.09166666666666666,0.044687310261080755,0.0011532942648660287,0.0011154810446768687,11.0,13.0,1.6053724114160808,0.0
17.0,0.022696929238985312,130.0,13.0,51.64705882352941,34.51502857063621,0.031815785810637764,0.38608247422680414,318.3833333333322,0.0009526451549804488,5.0,5.0,1.0,0.0,4.0,7.0,41.0,5.0,17.0,0.17647058823529413,0.06492902024668373,0.0011142942942347165,0.0016793571094745072,24.0,13.0,1.1681404116870444,0.0
14.0,0.018691588785046728,98.0,5.0,33.285714285714285,22.876777281241132,0.01660788535395605,0.36166103331723803,297.2166666666667,0.001323900403215403,6.0,0.0,2.0,0.0,4.0,4.0,20.0,3.0,12.0,0.06593406593406594,0.038059833598867054,0.0010263134674148662,0.0008581028189091874,6.0,13.0,-0.6027731678896714,0.0
17.0,0.022696929238985312,142.0,12.0,30.11764705882353,30.050706858557618,0.019229093636083938,0.36253630203291387,299.49999999999994,0.0007643749057618933,1.0,3.0,0.0,1.0,4.0,1.0,23.0,3.0,16.0,0.04411764705882353,0.039978958442924775,0.0011496507236255047,0.0010140547824420414,6.0,13.0,-0.2953215750618303,0.0
15.0,0.020026702269692925,98.0,13.0,29.333333333333332,20.068770653818223,0.01609700376845876,0.35280263777673104,290.98333333333386,0.0005927420833894,1.0,3.0,2.0,4.0,1.0,6.0,19.0,3.0,14.0,0.0380952380952381,0.040266106442577033,0.0010326238538164029,0.0008293776274232174,4.0,13.0,-0.5799008175318344,0.0
15.0,0.020026702269692925,101.0,13.0,29.2,21.210689129147436,0.016130874370812176,0.3566666666666667,294.1500000000005,0.0009211741062621232,1.0,8.0,0.0,1.0,2.0,0.0,22.0,3.0,13.0,0.06666666666666667,0.03268659325292781,0.0010502467504482204,0.00083708916812519,7.0,13.0,-0.42039701835014265,0.0
15.0,0.020026702269692925,105.0,2.0,37.53333333333333,31.820049584429555,0.020183115602371696,0.36697697207251345,302.8499999999996,0.0028071693142901408,0.0,4.0,1.0,2.0,7.0,4.0,19.0,3.0,14.0,0.0380952380952381,0.04642271982523211,0.0011521378514439773,0.0010749758464135228,4.0,13.0,-1.0647163143444442,0.0
18.0,0.02403204272363151,130.0,3.0,35.94444444444444,31.484515104381465,0.02296238669548218,0.3758153537380833,311.0499999999993,0.010867333113296672,4.0,6.0,0.0,3.0,7.0,6.0,29.0,4.0,16.0,0.0718954248366013,0.04229341668294589,0.0014912340731059182,0.0012106517489310022,11.0,13.0,0.15881218735933142,0.0
15.0,0.020026702269692925,62.0,12.0,29.2,17.217045817057773,0.016275765280879543,0.3587164750957854,294.3666666666668,0.0005812683071824656,3.0,4.0,0.0,1.0,3.0,0.0,21.0,3.0,11.0,0.05714285714285714,0.0364784286215363,0.0010326119161649032,0.0008500741240699033,6.0,13.0,-0.0526424625065198,0.0
14.0,0.018691588785046728,130.0,13.0,39.857142857142854,33.17670685211268,0.02071845928956867,0.36572265625,301.0833333333332,0.000450018849669864,1.0,6.0,0.0,0.0,0.0,2.0,28.0,3.0,14.0,0.15384615384615385,0.05228562892142217,0.0009627296266541616,0.001104668740019253,14.0,13.0,-2.174679602472531,0.0
17.0,0.022696929238985312,62.0,2.0,25.0,15.852259070777857,0.015415828321129041,0.3585447582575395,295.2666666666668,0.004383404126396913,1.0,0.0,4.0,4.0,7.0,3.0,23.0,3.0,15.0,0.04411764705882353,0.02922129205496762,0.0013664681180773316,0.000789133387682497,6.0,13.0,-1.0044149091486674,0.0
18.0,0.02403204272363151,105.0,3.0,39.833333333333336,34.18292296194435,0.025785877741665165,0.3765711412770236,311.09999999999917,0.0021649277754923306,8.0,9.0,3.0,0.0,5.0,5.0,39.0,4.0,18.0,0.13725490196078433,0.04945493219888328,0.0012625757257393017,0.0013647566096836412,21.0,13.0,-1.1279152378863428,0.0
13.0,0.017356475300400534,96.0,14.0,36.30769230769231,25.054969153641775,0.018456655732413087,0.3543046357615894,292.6333333333335,0.00025522314087671584,2.0,1.0,1.0,1.0,2.0,2.0,24.0,5.0,9.0,0.14102564102564102,0.051360674587964734,0.0008886360812921964,0.0009733017099740857,11.0,13.0,-0.9799113038026867,0.0
14.0,0.018691588785046728,67.0,14.0,31.5,17.157880321964516,0.016187325374734524,0.35649690623512614,292.48333333333375,0.00041571151484392236,2.0,0.0,3.0,2.0,4.0,3.0,20.0,3.0,11.0,0.06593406593406594,0.04175286815873613,0.0009635879189408872,0.000844885193878325,6.0,13.0,0.6523353456050888,0.0
14.0,0.018691588785046728,105.0,15.0,35.857142857142854,27.049840619697196,0.01862694959424552,0.3644768856447689,299.5333333333331,0.0005149346876232609,0.0,6.0,1.0,0.0,1.0,1.0,21.0,3.0,12.0,0.07692307692307693,0.040947212629501725,0.000971035738319834,0.0009824139409490259,7.0,13.0,0.5781166115488479,0.0
17.0,0.022696929238985312,103.0,13.0,31.11764705882353,24.80484381762177,0.019024929171898103,0.3604427333974976,298.53333333333313,0.0005854542825870108,1.0,4.0,3.0,3.0,2.0,1.0,29.0,4.0,16.0,0.08823529411764706,0.040774719673802244,0.0011346134068709855,0.00099476748983782,12.0,13.0,1.1048454975751263,0.0
13.0,0.017356475300400534,70.0,14.0,33.53846153846154,19.04898698948172,0.016768770715134752,0.35098406747891286,289.9666666666669,0.00023742922261011547,3.0,3.0,0.0,3.0,4.0,0.0,19.0,3.0,12.0,0.07692307692307693,0.046929915236716975,0.0008889861089657215,0.0008861417847871864,6.0,13.0,-0.1515287336655206,0.0
13.0,0.017356475300400534,130.0,15.0,42.38461538461539,32.20257625035245,0.020380694116099926,0.3637688198154444,300.3999999999999,0.00024742767501440205,3.0,5.0,0.0,2.0,0.0,7.0,23.0,4.0,12.0,0.1282051282051282,0.052838213643055784,0.0008823407467744091,0.0010772262804442407,10.0,13.0,-0.43229265827739144,0.0
13.0,0.017356475300400534,142.0,14.0,42.53846153846154,38.132593336360074,0.02002034854106224,0.365544167886774,299.8666666666665,0.000390452227977036,4.0,5.0,2.0,0.0,2.0,2.0,20.0,4.0,11.0,0.08974358974358974,0.0565359477124183,0.0009101788693177751,0.0010703929287764434,7.0,13.0,-1.1218120067024133,0.0
15.0,0.020026702269692925,142.0,2.0,32.666666666666664,32.83223348411673,0.018247787017900384,0.36323957322987394,299.40000000000003,0.01690836587148966,3.0,3.0,3.0,0.0,0.0,1.0,21.0,3.0,13.0,0.05714285714285714,0.03881064162754304,0.0014679305403018734,0.0009638477632671704,6.0,12.0,0.6040915129444071,0.0
14.0,0.018691588785046728,130.0,16.0,40.357142857142854,35.88196352100103,0.020335533312962048,0.3634158175642892,300.1166666666666,0.00048398357247896696,0.0,5.0,0.0,3.0,1.0,1.0,25.0,4.0,13.0,0.12087912087912088,0.05045601647543395,0.00096607207803651,0.001076634814972657,11.0,13.0,-0.25363455999185314,0.0
12.0,0.016021361815754337,98.0,15.0,39.0,23.144473782453268,0.01737091475697318,0.3548081477972525,293.1500000000003,0.0001858490112358927,5.0,1.0,0.0,1.0,6.0,0.0,17.0,3.0,8.0,0.07575757575757576,0.053672910966112396,0.0008311864889097757,0.0009094496962000191,5.0,12.0,0.2304357070504134,0.0
13.0,0.017356475300400534,105.0,14.0,31.923076923076923,24.64973564676955,0.01599162856113704,0.3541371158392435,290.5500000000003,0.0003980915725993395,5.0,3.0,2.0,6.0,7.0,0.0,22.0,3.0,12.0,0.11538461538461539,0.043874891398783665,0.0009219013040616177,0.0008389440210451205,9.0,13.0,-0.19157347838986138,0.0
15.0,0.020026702269692925,105.0,6.0,30.133333333333333,23.89104899794528,0.017102772488342008,0.3604427333974976,296.81666666666683,0.003620763566318274,5.0,1.0,0.0,6.0,8.0,0.0,17.0,3.0,13.0,0.01904761904761905,0.038030560271646856,0.001161369663486277,0.0008980039554898821,2.0,13.0,1.439207973165734,0.0
12.0,0.016021361815754337,87.0,15.0,35.75,21.568205766822608,0.015622815335511,0.3548081477972525,291.4333333333336,0.00028985987458747563,2.0,2.0,0.0,1.0,5.0,0.0,21.0,3.0,12.0,0.13636363636363635,0.04458161865569273,0.000847709096397156,0.0008196251470406776,9.0,12.0,-1.105890726037949,0.0
15.0,0.020026702269692925,105.0,5.0,41.2,30.184322641618667,0.02265284702397461,0.37226640159045726,307.1999999999994,0.0018291740980499018,0.0,6.0,1.0,5.0,9.0,0.0,28.0,4.0,14.0,0.12380952380952381,0.0499001996007984,0.0010809432131765912,0.0012045343985550986,13.0,13.0,0.9145960864885837,0.0
13.0,0.017356475300400534,105.0,14.0,46.38461538461539,28.583315363333263,0.021287673579119062,0.3743128435782109,306.7333333333328,0.00048717420252643464,2.0,3.0,1.0,1.0,6.0,0.0,23.0,4.0,11.0,0.1282051282051282,0.05200417225450753,0.000894115364385681,0.0011150734935720364,10.0,13.0,0.06487759557842822,0.0
14.0,0.018691588785046728,130.0,12.0,43.285714285714285,36.49545680419604,0.021339420332714548,0.3704253214638971,305.1499999999996,0.00040608774820545724,8.0,6.0,3.0,0.0,2.0,4.0,26.0,4.0,11.0,0.13186813186813187,0.04937765011626317,0.0009545179267368172,0.001133245917659482,12.0,13.0,-1.0191450622414886,0.0
15.0,0.020026702269692925,87.0,3.0,28.333333333333332,24.332876708044385,0.015576713682307746,0.3573473282442748,293.83333333333366,0.0020832715219227904,1.0,5.0,3.0,2.0,2.0,1.0,19.0,3.0,13.0,0.0380952380952381,0.03316510454217736,0.0012100279547576482,0.0008096899947958932,4.0,13.0,-1.3441872513121826,0.0
14.0,0.018691588785046728,130.0,14.0,46.5,37.65017548811312,0.024005789417980324,0.37300796812749004,306.766666666666,0.00039186397682116524,9.0,5.0,0.0,3.0,2.0,1.0,29.0,4.0,11.0,0.16483516483516483,0.05931441776864809,0.0009529959142062601,0.0012772885545229787,15.0,13.0,1.4521406942622113,0.0
14.0,0.018691588785046728,105.0,13.0,32.642857142857146,25.41261537914119,0.017426424910830157,0.3529688972667295,292.33333333333366,0.0004115981592801758,2.0,0.0,0.0,1.0,1.0,1.0,18.0,3.0,10.0,0.04395604395604396,0.046778303603931565,0.000969348773511759,0.0009133547549763283,4.0,13.0,0.15566362569074427,0.0
13.0,0.017356475300400534,142.0,14.0,44.53846153846154,40.75369805705298,0.021861592118996305,0.3700592885375494,302.7999999999998,0.00040469672762593814,2.0,3.0,2.0,3.0,9.0,5.0,28.0,4.0,13.0,0.19230769230769232,0.059708509637987774,0.0009213407813413713,0.0011657884184017192,15.0,13.0,1.255211580422454,0.0
14.0,0.018691588785046728,103.0,4.0,34.857142857142854,28.341935468885133,0.017672927627957767,0.3648319532391622,299.15000000000003,0.0009586080912930077,4.0,2.0,1.0,1.0,1.0,4.0,22.0,3.0,13.0,0.08791208791208792,0.040108309358605515,0.0010384905604123367,0.0009266033210657861,8.0,12.0,-0.8288268076120953,0.0
13.0,0.017356475300400534,79.0,15.0,29.615384615384617,16.954865249281745,0.014719599272753367,0.34691987031032884,285.7166666666671,0.00024115585571692433,7.0,5.0,0.0,0.0,1.0,2.0,18.0,4.0,10.0,0.0641025641025641,0.04162768942937325,0.0008985881104162551,0.0007726705503434714,5.0,13.0,-0.7598934058651265,0.0
14.0,0.018691588785046728,142.0,7.0,35.785714285714285,32.474558330722694,0.01855732668940795,0.3646543330087634,299.45000000000016,0.002626391112556581,0.0,1.0,0.0,2.0,1.0,1.0,21.0,3.0,11.0,0.07692307692307693,0.04154987633965375,0.001055985125319256,0.0009746639562426588,7.0,13.0,0.054448288088382556,0.0
14.0,0.018691588785046728,37.0,5.0,21.285714285714285,7.619791630339764,0.011412511292968887,0.34029986369831894,279.23333333333414,0.002632954628009027,6.0,8.0,3.0,1.0,4.0,4.0,17.0,3.0,13.0,0.03296703296703297,0.02788622420524261,0.0010825444742020383,0.0005887388320245593,3.0,13.0,-1.330064729227022,0.0
14.0,0.018691588785046728,87.0,13.0,32.285714285714285,22.68866479553351,0.01604713871499402,0.36323957322987394,297.81666666666655,0.0008642366785509192,0.0,0.0,2.0,4.0,0.0,3.0,19.0,3.0,13.0,0.054945054945054944,0.03571428571428571,0.0009872955393495204,0.0008311636630855607,5.0,13.0,-1.609442956457826,0.0
