degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
16.0,0.02002503128911139,117.0,12.0,40.75,35.62916642303044,0.02655903394354919,0.3493659816353301,313.2666666666657,0.0003798312724905947,9.0,4.0,2.0,4.0,2.0,3.0,32.0,4.0,16.0,0.13333333333333333,0.05974141774409273,0.0010477473633677692,0.0014696858636737576,16.0,13.0,0.3323684985079333,0.0
14.0,0.017521902377972465,69.0,5.0,35.857142857142854,20.56646765579191,0.019756716296123817,0.34,304.0999999999998,0.004969961887883213,3.0,5.0,0.0,3.0,0.0,4.0,19.0,3.0,13.0,0.054945054945054944,0.05198472014615512,0.0010857216482827142,0.0010728210214853587,5.0,13.0,0.9116238413534343,0.0
15.0,0.01877346683354193,66.0,12.0,27.333333333333332,15.260697523012796,0.016874308667208755,0.3348700754400671,296.7,0.0007033903224951611,0.0,1.0,4.0,1.0,5.0,5.0,24.0,3.0,11.0,0.08571428571428572,0.04236006051437216,0.0010499770627689351,0.000912851074117257,9.0,13.0,-0.7369197120329367,0.0
12.0,0.015018773466833543,68.0,16.0,36.333333333333336,14.806154876341871,0.01797139040194906,0.3345896147403685,297.24999999999994,0.00025074108317432785,0.0,1.0,2.0,0.0,0.0,3.0,18.0,3.0,9.0,0.09090909090909091,0.0536806342015855,0.0008317528687687026,0.00097251430965759,6.0,12.0,-1.849347473063803,0.0
12.0,0.015018773466833543,87.0,14.0,42.333333333333336,22.51049138118096,0.020491185809550148,0.34218415417558884,304.34999999999985,0.00014006893592417326,7.0,3.0,0.0,1.0,0.0,0.0,23.0,4.0,10.0,0.16666666666666666,0.06236559139784946,0.0008169602281773409,0.0011149632317407378,11.0,12.0,-1.664081171314451,0.0
15.0,0.01877346683354193,117.0,12.0,46.333333333333336,36.89745549793673,0.027901623669490734,0.3532272325375774,315.3333333333323,0.0003521124956152153,5.0,1.0,3.0,3.0,8.0,0.0,33.0,5.0,13.0,0.17142857142857143,0.06765732297647191,0.0009950705672127017,0.0015395768254374436,18.0,13.0,-0.7945476264417443,0.0
15.0,0.01877346683354193,92.0,2.0,34.13333333333333,23.562305112662944,0.019808077800559237,0.3446937014667817,307.21666666666624,0.0026115483541772643,4.0,4.0,1.0,2.0,3.0,3.0,24.0,3.0,15.0,0.08571428571428572,0.04707302353651177,0.001124051949504193,0.0010685083314836944,9.0,13.0,0.7686877564107354,0.0
17.0,0.02127659574468085,117.0,2.0,34.05882352941177,27.273064903016532,0.022777799987014492,0.3486038394415358,312.5666666666659,0.003172103003700647,3.0,5.0,4.0,3.0,7.0,2.0,27.0,3.0,17.0,0.07352941176470588,0.044105667403700685,0.001271828541022089,0.0012475198914885589,10.0,13.0,-0.9383472108071118,0.0
13.0,0.016270337922403004,136.0,17.0,48.38461538461539,34.86134835985917,0.02512091181935779,0.347845015237266,310.4499999999994,0.0001807740482710961,6.0,6.0,0.0,3.0,3.0,3.0,27.0,4.0,12.0,0.1794871794871795,0.07175083685053121,0.0008730148932326815,0.0013987871710584522,14.0,13.0,0.9533177396787815,0.0
12.0,0.015018773466833543,117.0,15.0,38.583333333333336,30.847631819783,0.018189163180755197,0.3439517864829961,304.09999999999957,0.00039995486797052304,7.0,3.0,0.0,0.0,7.0,3.0,19.0,3.0,10.0,0.10606060606060606,0.049204665959703076,0.0008595576026909977,0.0009997522029805811,7.0,12.0,1.7560424905108263,0.0
15.0,0.01877346683354193,136.0,13.0,49.266666666666666,34.43731825925022,0.02919901527152913,0.3599099099099099,321.6499999999985,0.0003513223290067925,3.0,6.0,1.0,0.0,1.0,1.0,33.0,4.0,16.0,0.17142857142857143,0.06483921982076964,0.0009927695493688578,0.0016004713275795909,18.0,13.0,1.572832667211387,0.0
15.0,0.01877346683354193,33.0,13.0,19.666666666666668,5.962847939999438,0.011909705648482278,0.3269230769230769,288.35000000000014,0.0011105545453188588,5.0,6.0,4.0,6.0,3.0,4.0,16.0,3.0,14.0,0.009523809523809525,0.0315955766192733,0.001073829892832365,0.0006258564983430954,1.0,13.0,-0.16972019710204866,0.0
18.0,0.022528160200250315,136.0,2.0,37.5,33.529837458597974,0.026656620801976463,0.3566964285714286,319.0999999999988,0.002688455222271967,4.0,2.0,4.0,0.0,4.0,4.0,36.0,4.0,18.0,0.11764705882352941,0.05117552639033141,0.0012935906220508159,0.0014666327909879987,18.0,13.0,-1.1617234691527116,0.0
13.0,0.016270337922403004,93.0,12.0,37.15384615384615,24.594702850085902,0.018353519994948497,0.34514038876889847,306.5333333333329,0.0005180255319529326,6.0,3.0,0.0,0.0,5.0,3.0,21.0,4.0,10.0,0.10256410256410256,0.043994802301837756,0.0009103821326377238,0.0009936299641857022,8.0,12.0,-0.7878266139366458,0.0
15.0,0.01877346683354193,117.0,4.0,40.666666666666664,31.201851796897504,0.024683311801568106,0.3473913043478261,310.4833333333326,0.0007761725771427925,3.0,4.0,1.0,4.0,2.0,2.0,31.0,4.0,14.0,0.1523809523809524,0.06058282208588957,0.0010486696234821733,0.0013542595553402766,16.0,12.0,1.384123466560292,0.0
13.0,0.016270337922403004,117.0,15.0,44.30769230769231,33.280589434925794,0.022768554916216124,0.34875600174596244,308.8833333333327,0.00025035939630324697,5.0,0.0,0.0,3.0,8.0,4.0,32.0,5.0,11.0,0.24358974358974358,0.06331117442228554,0.0008895681825698903,0.0012539500394954856,19.0,13.0,-0.13347529688503965,0.0
12.0,0.015018773466833543,117.0,14.0,52.0,33.16122233372387,0.0246946113325439,0.34875600174596244,310.7499999999993,0.00019046110727700518,3.0,5.0,0.0,6.0,4.0,4.0,28.0,4.0,11.0,0.24242424242424243,0.07630522088353414,0.0008226368365599571,0.0013627511550575147,16.0,12.0,0.159170044968739,0.0
12.0,0.015018773466833543,136.0,15.0,32.583333333333336,31.949069713460442,0.014714043790655527,0.33098591549295775,295.1333333333333,0.0002857011134415516,2.0,2.0,0.0,0.0,3.0,4.0,16.0,3.0,10.0,0.06060606060606061,0.04103077307980986,0.0008530726604931408,0.0008042957188162918,4.0,12.0,1.0537348073831407,0.0
15.0,0.01877346683354193,136.0,12.0,36.13333333333333,36.90143026436178,0.020629861871525754,0.3493659816353301,310.9666666666659,0.0006221780090245486,4.0,3.0,3.0,3.0,6.0,1.0,22.0,3.0,13.0,0.06666666666666667,0.04365079365079365,0.001034044583952345,0.0011333558704661039,7.0,13.0,-0.25788944602961195,0.0
15.0,0.01877346683354193,136.0,13.0,41.53333333333333,32.628957827195286,0.024773708049374427,0.35059236507240016,313.4333333333323,0.0005103337306690388,3.0,8.0,0.0,6.0,0.0,5.0,34.0,4.0,15.0,0.18095238095238095,0.057003866783085944,0.0010190752111689017,0.0013592657004106686,19.0,13.0,-1.9195044773478758,0.0
15.0,0.01877346683354193,114.0,13.0,44.86666666666667,31.336595574858194,0.025729032031873014,0.3544809228039042,316.23333333333255,0.0004215803885684884,2.0,2.0,0.0,0.0,4.0,2.0,25.0,4.0,14.0,0.09523809523809523,0.059596541786743513,0.0009979637751236078,0.001415648430232059,10.0,13.0,0.18167777881433972,0.0
13.0,0.016270337922403004,83.0,17.0,33.84615384615385,18.5216968563323,0.015970346189145584,0.3387028401865197,301.59999999999974,0.0005462550769526341,7.0,5.0,0.0,3.0,2.0,2.0,19.0,3.0,12.0,0.07692307692307693,0.03796954314720812,0.0009073743264786475,0.0008531860930420577,6.0,13.0,0.12024341189271377,0.0
14.0,0.017521902377972465,117.0,5.0,51.0,34.12581762495118,0.02737260017380604,0.35877862595419846,320.84999999999854,0.006900511390562358,6.0,4.0,0.0,5.0,0.0,5.0,31.0,5.0,14.0,0.18681318681318682,0.06633733239237827,0.0010890436992115362,0.0015043541968057432,17.0,13.0,0.2369592027180841,0.0
13.0,0.016270337922403004,105.0,17.0,37.61538461538461,27.758681141189413,0.019618040234148225,0.342477496785255,304.21666666666596,0.0005725287591146729,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,11.0,0.11538461538461539,0.05074737036353571,0.0009153039192228046,0.0010732643218341982,9.0,13.0,-0.7420128396361362,0.0
14.0,0.017521902377972465,84.0,14.0,37.07142857142857,21.40582125669252,0.020355591437840673,0.34072494669509595,303.68333333333317,0.00053363539304755,5.0,7.0,2.0,0.0,6.0,0.0,23.0,4.0,12.0,0.0989010989010989,0.05682001614205004,0.0009710473575753504,0.0010983156670505581,9.0,13.0,-0.7239045121335773,0.0
14.0,0.017521902377972465,87.0,12.0,34.5,22.067267291495014,0.020023796119187944,0.3392781316348195,302.34999999999945,0.00025033297045881707,1.0,0.0,1.0,3.0,4.0,3.0,27.0,4.0,12.0,0.14285714285714285,0.0534443866041992,0.0009435031894161391,0.0010884679140942422,13.0,12.0,-0.20442072168992637,0.0
14.0,0.017521902377972465,136.0,3.0,44.57142857142857,40.56690115584077,0.025077768155632046,0.3510544815465729,313.33333333333246,0.0021300691162237997,2.0,8.0,1.0,1.0,5.0,0.0,29.0,4.0,12.0,0.16483516483516483,0.063257065948856,0.001080374071003675,0.001393154916654115,15.0,12.0,2.802954683241597,0.0
13.0,0.016270337922403004,114.0,15.0,44.46153846153846,30.878459967116694,0.022326845978071615,0.34967177242888403,311.5833333333327,0.0003741584961706324,0.0,7.0,0.0,3.0,0.0,2.0,25.0,4.0,12.0,0.15384615384615385,0.05843647187842707,0.0008979786186261504,0.0012246463823600668,12.0,13.0,-0.43126138212094467,0.0
18.0,0.022528160200250315,105.0,2.0,29.166666666666668,23.97278549615051,0.02060726280957417,0.3538529672276351,314.06666666666615,0.011455691329079082,2.0,0.0,4.0,0.0,3.0,3.0,26.0,3.0,16.0,0.05228758169934641,0.03738092367056554,0.0015453831080232603,0.0011112325055048552,8.0,12.0,-1.743771377097696,0.0
13.0,0.016270337922403004,105.0,3.0,39.0,31.949479350518853,0.02039770787147772,0.34233076263924594,304.3833333333332,0.0017531246508086314,0.0,3.0,3.0,0.0,5.0,4.0,24.0,4.0,10.0,0.14102564102564102,0.05728607232366631,0.0009947147297035485,0.0011210304007996544,11.0,12.0,0.6386882914213979,0.0
12.0,0.015018773466833543,100.0,16.0,37.0,23.441416339462084,0.017036611021224647,0.3418913136499786,303.9999999999997,0.0003730342040394626,4.0,0.0,1.0,0.0,7.0,6.0,18.0,3.0,10.0,0.09090909090909091,0.043593130779392336,0.0008457085740614373,0.0009219279922377512,6.0,12.0,-0.9814328224998464,0.0
15.0,0.01877346683354193,50.0,13.0,25.6,9.687104830649867,0.015815234445750656,0.3329166666666667,296.7833333333335,0.0004188624997501491,0.0,2.0,2.0,0.0,2.0,3.0,18.0,3.0,12.0,0.02857142857142857,0.03614457831325301,0.0010129959330197748,0.0008509074050560601,3.0,13.0,-0.20049830580847924,0.0
15.0,0.01877346683354193,93.0,13.0,36.13333333333333,27.560519266193484,0.021219491942444234,0.34875600174596244,310.5499999999993,0.0008509522019786658,7.0,5.0,5.0,0.0,0.0,2.0,27.0,4.0,15.0,0.11428571428571428,0.04832501781895937,0.0010386791992380029,0.001152619921142015,12.0,13.0,-0.02215766701723506,0.0
13.0,0.016270337922403004,136.0,13.0,54.76923076923077,39.131246311225794,0.028570350457239747,0.35432372505543236,316.199999999999,0.000276516322761709,6.0,1.0,0.0,0.0,3.0,3.0,30.0,5.0,10.0,0.21794871794871795,0.08030518556834346,0.0008739076894066395,0.001591885638696245,17.0,12.0,-1.1582811182219213,0.0
13.0,0.016270337922403004,136.0,15.0,48.23076923076923,35.64386633209972,0.024150179385528582,0.35479573712255774,315.1666666666658,0.00044012665298039084,7.0,9.0,0.0,0.0,5.0,0.0,29.0,5.0,12.0,0.20512820512820512,0.06380510440835267,0.0008988743424255563,0.0013296467717896355,16.0,13.0,-0.23001765848990724,0.0
16.0,0.02002503128911139,117.0,6.0,32.875,27.804844452001525,0.020636025252057995,0.34845180985608376,310.5333333333323,0.002180484745864031,7.0,1.0,2.0,4.0,1.0,0.0,24.0,4.0,13.0,0.06666666666666667,0.043038666484492415,0.0011946989932901833,0.0011191344161987327,8.0,13.0,0.8665534719954959,0.0
13.0,0.016270337922403004,84.0,13.0,30.23076923076923,23.531170313678853,0.016228180941411336,0.3325010403662089,294.9166666666668,0.0004654854254958516,4.0,4.0,2.0,2.0,2.0,3.0,18.0,3.0,11.0,0.0641025641025641,0.0462175212692573,0.0009195830686802989,0.000881474542280901,5.0,12.0,-1.3553569585089038,0.0
17.0,0.02127659574468085,96.0,2.0,27.705882352941178,26.022082716941316,0.01824874252590027,0.3452895419187554,307.59999999999974,0.005361039407210936,2.0,9.0,3.0,1.0,6.0,0.0,25.0,3.0,15.0,0.058823529411764705,0.03468950749464668,0.0014009253462384129,0.0009849796718578952,8.0,13.0,0.5000537065821092,0.0
15.0,0.01877346683354193,117.0,5.0,38.666666666666664,31.3659404804355,0.022913394358723967,0.3446937014667817,308.39999999999947,0.001539928842937638,7.0,4.0,1.0,1.0,5.0,7.0,27.0,4.0,14.0,0.11428571428571428,0.05682122755293487,0.0010736857842448089,0.0012595700051551814,12.0,12.0,1.5566055410385011,0.0
13.0,0.016270337922403004,96.0,6.0,43.23076923076923,27.044561080255463,0.022427514526765016,0.35028496273564225,311.0666666666661,0.002418889470303249,1.0,4.0,0.0,2.0,3.0,3.0,26.0,4.0,11.0,0.16666666666666666,0.06215603755260602,0.000980631846424347,0.0012278209577678565,13.0,12.0,1.5288343565984586,0.0
15.0,0.01877346683354193,136.0,2.0,40.93333333333333,33.41350359094691,0.0238759089518435,0.35059236507240016,313.199999999999,0.0026422165178660254,4.0,0.0,1.0,1.0,3.0,4.0,29.0,4.0,15.0,0.13333333333333333,0.054770318021201414,0.0011121688954559316,0.001319918878505542,14.0,13.0,-2.5962131441360508,0.0
13.0,0.016270337922403004,105.0,13.0,47.0,30.659419433511783,0.024331999111229928,0.3475424097433667,309.1333333333328,0.0004365499142172156,3.0,5.0,0.0,5.0,8.0,2.0,28.0,5.0,10.0,0.19230769230769232,0.06896035901271504,0.0008923626734665029,0.0013380130585874306,15.0,12.0,-0.5503019952345056,0.0
15.0,0.01877346683354193,100.0,2.0,32.2,22.172655832503843,0.019700218641244882,0.34145299145299146,304.41666666666646,0.0027788011442910258,8.0,5.0,2.0,0.0,4.0,3.0,24.0,3.0,13.0,0.08571428571428572,0.04896452078985391,0.0011274441682333277,0.0010699662164785914,9.0,13.0,0.8194422829760579,0.0
14.0,0.017521902377972465,85.0,6.0,33.07142857142857,23.230104500454594,0.01798988054354581,0.34057971014492755,303.1833333333329,0.001306967006879558,2.0,5.0,0.0,1.0,1.0,3.0,21.0,4.0,11.0,0.07692307692307693,0.045797413793103446,0.0010457991250843956,0.0009747173170804602,7.0,13.0,0.05745237635979827,0.0
14.0,0.017521902377972465,117.0,13.0,33.214285714285715,30.270633037480334,0.018585673994996537,0.3392781316348195,301.3333333333333,0.00034511278632151675,3.0,5.0,3.0,6.0,0.0,0.0,25.0,4.0,12.0,0.12087912087912088,0.04583706356311549,0.0009643294542175597,0.001006438254097911,11.0,13.0,-1.148460844567774,0.0
13.0,0.016270337922403004,105.0,18.0,38.92307692307692,26.825537598632042,0.020137818659034547,0.34648742411101474,306.7166666666659,0.0003776426454689615,0.0,5.0,0.0,3.0,4.0,1.0,22.0,4.0,11.0,0.11538461538461539,0.051149527713420066,0.0008934438577953909,0.0011003868469274172,9.0,13.0,1.4233027887738385,0.0
13.0,0.016270337922403004,136.0,13.0,53.69230769230769,34.72614757562069,0.028318679085506254,0.35213750550903483,314.9833333333322,0.0001905584394520225,1.0,3.0,1.0,1.0,5.0,4.0,33.0,4.0,13.0,0.2564102564102564,0.08430540827147402,0.0008695902427485139,0.001574396612851026,20.0,13.0,-0.814374722716951,0.0
13.0,0.016270337922403004,117.0,13.0,54.69230769230769,37.0413170877823,0.027625298775628252,0.35958595859585957,319.4499999999986,0.00040350906041707155,4.0,8.0,0.0,0.0,6.0,0.0,26.0,5.0,11.0,0.16666666666666666,0.07381687242798354,0.0008924142522146396,0.0015264023361122835,13.0,12.0,0.09699345124813354,0.0
13.0,0.016270337922403004,117.0,13.0,41.15384615384615,29.529245357119212,0.021025345455678388,0.3440999138673557,307.1166666666665,0.00028199714007799584,4.0,5.0,1.0,0.0,4.0,3.0,19.0,4.0,10.0,0.07692307692307693,0.05465587044534413,0.0008862313542720865,0.0011482616254903692,6.0,12.0,0.0776428765798805,0.0
13.0,0.016270337922403004,69.0,13.0,29.846153846153847,17.952270710654936,0.015678612843952472,0.3330554397665694,296.03333333333336,0.0003357106730113625,5.0,7.0,4.0,5.0,5.0,0.0,19.0,3.0,12.0,0.07692307692307693,0.04033379694019471,0.0009118408333924941,0.0008471407791985134,6.0,12.0,-0.20022443539177098,0.0
14.0,0.017521902377972465,105.0,2.0,29.214285714285715,25.216713764113365,0.01635144855205631,0.33529164918170373,298.38333333333316,0.004935644590997038,3.0,0.0,3.0,5.0,2.0,3.0,19.0,3.0,13.0,0.054945054945054944,0.0410318911232988,0.001212478915671985,0.0008838572029348521,5.0,12.0,-0.034842213277571775,0.0
15.0,0.01877346683354193,100.0,4.0,39.13333333333333,30.021917919339455,0.0235728760756746,0.34951881014873143,312.1999999999991,0.0025185167898725915,8.0,1.0,3.0,2.0,3.0,3.0,23.0,4.0,12.0,0.0761904761904762,0.05379746835443038,0.00113931427606451,0.001282467807389378,8.0,12.0,-0.4619859898813036,0.0
14.0,0.017521902377972465,96.0,2.0,35.785714285714285,26.069080129063057,0.01932117073851157,0.3446937014667817,307.08333333333263,0.0032310193295706003,1.0,0.0,1.0,0.0,3.0,0.0,18.0,3.0,12.0,0.04395604395604396,0.0480689540858611,0.0010959076084256336,0.0010469921225045057,4.0,13.0,-0.8506937228083831,0.0
13.0,0.016270337922403004,117.0,13.0,46.15384615384615,35.742338939965975,0.023569794385408478,0.34829991281604183,310.93333333333254,0.0002714717847287086,8.0,6.0,0.0,5.0,8.0,2.0,26.0,4.0,10.0,0.16666666666666666,0.06012084592145015,0.0008838076783811086,0.0012954270640904047,13.0,12.0,0.43235863431783467,0.0
13.0,0.016270337922403004,60.0,13.0,30.46153846153846,15.623529516604531,0.016219963100701663,0.3358554014291719,296.8666666666665,0.0003432740708430688,2.0,8.0,2.0,0.0,1.0,1.0,20.0,3.0,10.0,0.08974358974358974,0.045641259698767686,0.0009087823899954276,0.0008653748818610658,7.0,12.0,0.06271331103967714,0.0
13.0,0.016270337922403004,52.0,12.0,27.0,14.016473824094934,0.013883014648890628,0.3297565002063558,292.61666666666656,0.0002959369302710136,4.0,7.0,2.0,1.0,5.0,5.0,17.0,3.0,10.0,0.05128205128205128,0.03715090955675122,0.0009084889283480332,0.0007453032966055832,4.0,12.0,0.7667833937903951,0.0
14.0,0.017521902377972465,117.0,14.0,45.5,31.8562619993531,0.025020243270664388,0.3536963258078796,314.19999999999897,0.0003689087470810089,8.0,7.0,1.0,2.0,2.0,2.0,32.0,4.0,12.0,0.1978021978021978,0.06217889606112502,0.0009467932337249704,0.0013768980332707628,18.0,13.0,-0.284004876991503,0.0
13.0,0.016270337922403004,136.0,3.0,50.84615384615385,35.733729280387514,0.02631352595234794,0.3540097474523704,315.4833333333322,0.0020543058053693742,2.0,3.0,1.0,1.0,0.0,0.0,27.0,4.0,11.0,0.1794871794871795,0.06987020160176746,0.0009737590594529742,0.001452521952579205,14.0,12.0,-0.5203321144500647,0.0
13.0,0.016270337922403004,87.0,12.0,38.15384615384615,27.015226913855464,0.019650911596986894,0.34,302.883333333333,0.00028548780382397365,0.0,5.0,0.0,0.0,6.0,0.0,24.0,3.0,14.0,0.14102564102564102,0.05345739828498449,0.0008975415588834755,0.0010710765637779477,11.0,12.0,-0.5036110209487021,0.0
13.0,0.016270337922403004,105.0,2.0,40.53846153846154,29.227530184914002,0.020407980172364792,0.347845015237266,309.2499999999993,0.012792322465141871,2.0,2.0,1.0,2.0,1.0,1.0,22.0,4.0,12.0,0.11538461538461539,0.04930899163965194,0.0011473870788018922,0.0011125462948836046,9.0,12.0,-2.277269360424855,0.0
13.0,0.016270337922403004,100.0,13.0,41.15384615384615,24.87150409557756,0.021833775535491703,0.3452895419187554,306.49999999999943,0.00034408801644661863,8.0,5.0,0.0,1.0,4.0,2.0,27.0,4.0,11.0,0.1794871794871795,0.06507258753202391,0.0008965414975861471,0.001204229296636819,14.0,12.0,0.6100068427304027,0.0
17.0,0.02127659574468085,68.0,2.0,25.352941176470587,17.080918753601285,0.017506055171764266,0.33971088435374147,303.36666666666616,0.0045199353391775325,5.0,8.0,4.0,1.0,4.0,3.0,26.0,3.0,16.0,0.0661764705882353,0.03380281690140845,0.001337810864877244,0.0009335781158485747,9.0,13.0,2.0198290099162395,0.0
14.0,0.017521902377972465,85.0,3.0,34.214285714285715,20.61268185028878,0.01918557636680209,0.34233076263924594,303.833333333333,0.0018424169926241545,4.0,6.0,1.0,3.0,3.0,0.0,20.0,3.0,13.0,0.06593406593406594,0.050130548302872065,0.0010576357823505289,0.0010445946136567591,6.0,12.0,0.4568988161093646,0.0
13.0,0.016270337922403004,117.0,13.0,43.07692307692308,27.181615785055726,0.02356671269514235,0.34380378657487093,306.29999999999944,0.00022441537787454564,0.0,6.0,0.0,0.0,6.0,0.0,25.0,4.0,12.0,0.15384615384615385,0.07459743674005916,0.0008799965528915254,0.001305293518905745,12.0,13.0,1.274110637861273,0.0
13.0,0.016270337922403004,25.0,14.0,18.23076923076923,3.190221746665803,0.009079686754091326,0.3196,282.2666666666668,0.0006448711245939877,4.0,6.0,3.0,5.0,1.0,6.0,15.0,3.0,12.0,0.02564102564102564,0.024036627241510875,0.0009716678525027491,0.0004746775736697704,2.0,12.0,1.0662140704939993,0.0
13.0,0.016270337922403004,45.0,12.0,24.153846153846153,11.155172334952303,0.01245208313532018,0.32348178137651823,287.41666666666663,0.0004578463271010046,6.0,0.0,2.0,1.0,3.0,4.0,16.0,3.0,10.0,0.038461538461538464,0.03501722158438576,0.0009208923931377003,0.0006691513357350241,3.0,12.0,-1.604601133314793,0.0
16.0,0.02002503128911139,87.0,3.0,35.8125,26.361000431508664,0.022403888234724723,0.3479965156794425,311.34999999999917,0.0018016161026821547,7.0,1.0,2.0,0.0,7.0,0.0,28.0,4.0,13.0,0.1,0.045688464917785866,0.0011544343566439708,0.001215597116966498,12.0,13.0,-1.891307347086109,0.0
14.0,0.017521902377972465,105.0,12.0,36.714285714285715,29.074850623442764,0.02093494920787208,0.3457377758546084,307.0666666666661,0.0005019571004157738,1.0,4.0,1.0,2.0,2.0,2.0,25.0,4.0,10.0,0.12087912087912088,0.054361979166666664,0.0009692801564477165,0.0011493054388368822,11.0,12.0,0.6875092409518182,0.0
13.0,0.016270337922403004,105.0,13.0,41.76923076923077,28.423050900373223,0.022025867562080123,0.34648742411101474,307.7666666666662,0.0002741540105370783,0.0,5.0,1.0,0.0,5.0,1.0,22.0,4.0,10.0,0.11538461538461539,0.05929513946884917,0.0008878341662117686,0.0012043104591013911,9.0,13.0,-0.6086035201934731,0.0
12.0,0.015018773466833543,117.0,14.0,45.583333333333336,30.731249929383317,0.021225655322976485,0.34499136442141626,307.51666666666597,0.00017183347104274366,5.0,3.0,3.0,0.0,1.0,1.0,25.0,4.0,12.0,0.19696969696969696,0.06314643440391943,0.0008225706840190273,0.0011689184979014886,13.0,12.0,-0.14556686309063357,0.0
13.0,0.016270337922403004,69.0,14.0,29.0,17.545545128212854,0.01511979967569524,0.3341698034295274,296.533333333333,0.0005761144239697658,5.0,3.0,5.0,4.0,0.0,5.0,14.0,3.0,12.0,0.01282051282051282,0.04200477326968974,0.0009351012628770409,0.0008144362148933467,1.0,13.0,-0.30980879937426353,0.0
12.0,0.015018773466833543,85.0,16.0,37.75,23.805199011980555,0.01777210776473968,0.3379864636209814,301.2499999999998,0.00018522396249687984,4.0,3.0,0.0,7.0,6.0,2.0,17.0,3.0,11.0,0.07575757575757576,0.047835497835497835,0.0008306899255412535,0.000973803052812624,5.0,12.0,1.3465904205114139,0.0
18.0,0.022528160200250315,96.0,2.0,38.05555555555556,27.703734650408542,0.02671517291703283,0.3643410852713178,323.0833333333322,0.008903291218122122,8.0,1.0,1.0,5.0,4.0,0.0,35.0,4.0,17.0,0.1111111111111111,0.04986998514115899,0.0015338267732124102,0.0014548665712913265,17.0,13.0,-1.755662043678404,0.0
14.0,0.017521902377972465,96.0,2.0,35.285714285714285,25.10386587027291,0.018840427056996158,0.34603724556084886,307.31666666666604,0.002829256002104181,4.0,1.0,2.0,1.0,5.0,3.0,23.0,4.0,12.0,0.0989010989010989,0.04466084620550705,0.0010847782668172697,0.001019306182167059,9.0,13.0,1.073825313832618,0.0
13.0,0.016270337922403004,92.0,16.0,43.46153846153846,26.728306472051408,0.02088769662379149,0.35275938189845474,312.4999999999994,0.0004229818466715538,8.0,8.0,0.0,0.0,0.0,4.0,27.0,4.0,11.0,0.1794871794871795,0.05098789037603569,0.0008966705792730011,0.001131230588384033,14.0,13.0,0.7790873455381553,0.0
12.0,0.015018773466833543,114.0,13.0,41.666666666666664,33.00841643513902,0.01868839700386735,0.3470894874022589,307.59999999999934,0.0007051106475035153,6.0,0.0,0.0,2.0,1.0,1.0,17.0,3.0,11.0,0.07575757575757576,0.052859107879740616,0.0008773341206172825,0.0010224831993449492,5.0,12.0,1.3192386743014333,0.0
13.0,0.016270337922403004,96.0,5.0,41.76923076923077,27.25987145450206,0.021656064730145193,0.3473913043478261,308.71666666666624,0.0031414954794347196,2.0,1.0,1.0,2.0,7.0,0.0,22.0,4.0,10.0,0.11538461538461539,0.05805805805805806,0.0009836946837790694,0.0011828242611046165,9.0,12.0,-0.04020250929127261,0.0
13.0,0.016270337922403004,136.0,13.0,51.23076923076923,38.76785711852192,0.026515890279823446,0.3518273888154998,313.9333333333324,0.00031561145162231944,4.0,9.0,0.0,3.0,6.0,6.0,24.0,4.0,11.0,0.14102564102564102,0.07482806052269601,0.0008923400407407563,0.0014807502173404068,11.0,12.0,-2.0029433644812236,0.0
12.0,0.015018773466833543,92.0,15.0,41.333333333333336,28.291145061465592,0.020082348234244315,0.3446937014667817,305.93333333333305,0.0005679855839580747,3.0,7.0,0.0,5.0,0.0,0.0,19.0,3.0,12.0,0.10606060606060606,0.059245960502693,0.0008640863559917768,0.0010973695975437195,7.0,12.0,-1.8502244970198842,0.0
13.0,0.016270337922403004,96.0,13.0,39.30769230769231,27.316899856160088,0.01974438953505933,0.34603724556084886,308.3166666666659,0.0006745557721241107,5.0,3.0,0.0,0.0,0.0,4.0,23.0,3.0,12.0,0.1282051282051282,0.04693267709615047,0.0009104383579625779,0.0010800048119284703,10.0,12.0,-0.3849698927421757,0.0
14.0,0.017521902377972465,117.0,14.0,38.92857142857143,26.953569299059147,0.022197414986894384,0.34057971014492755,304.1166666666663,0.00018755933305404367,5.0,0.0,0.0,4.0,8.0,2.0,25.0,3.0,14.0,0.12087912087912088,0.06024653312788906,0.0009253170557018462,0.0012123193586205344,11.0,13.0,-0.48274970184083904,0.0
15.0,0.01877346683354193,60.0,12.0,26.466666666666665,14.272895836359051,0.016514778136160903,0.33319432860717263,296.25000000000006,0.0005403490823928483,2.0,0.0,1.0,1.0,2.0,3.0,20.0,3.0,14.0,0.047619047619047616,0.040140296180826186,0.001035442780463755,0.0008882426519896924,5.0,13.0,-0.887349479748258,0.0
16.0,0.02002503128911139,136.0,2.0,29.125,36.13840581708053,0.018134719986053663,0.3452895419187554,307.43333333333294,0.014639673587643502,1.0,3.0,2.0,2.0,5.0,1.0,25.0,3.0,15.0,0.075,0.03251533742331288,0.0016154197092541711,0.0009909345450490475,9.0,12.0,1.3802655669028199,0.0
