degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
11.0,0.014686248331108143,92.0,10.0,37.45454545454545,27.00964015230534,0.019691883228804094,0.33999092147072174,285.1988095238101,0.0003193322926722381,5.0,2.0,0.0,0.0,1.0,1.0,19.0,3.0,9.0,0.14545454545454545,0.046371495939219284,0.0008890747217058649,0.0010654770723815983,8.0,10.0,2.4891463194498407,0.0
16.0,0.021361815754339118,110.0,3.0,28.125,29.133046098889146,0.021758522850939672,0.35049134300421153,294.5226190476191,0.004658433993046299,6.0,4.0,5.0,2.0,2.0,2.0,23.0,4.0,14.0,0.058333333333333334,0.032750397456279806,0.0013824647333716656,0.0011599010037298078,7.0,11.0,-0.35700801069759414,0.0
11.0,0.014686248331108143,123.0,13.0,48.72727272727273,34.60974878186494,0.026603084566785968,0.3526365348399247,294.704761904762,0.0006769004469492221,2.0,5.0,0.0,1.0,3.0,3.0,19.0,5.0,8.0,0.14545454545454545,0.06772745818033456,0.00088994878244234,0.0014605367223414784,8.0,11.0,1.4100453522238192,0.0
15.0,0.020026702269692925,129.0,10.0,37.46666666666667,33.50197340787886,0.02777642061241578,0.3554817275747508,299.4238095238096,0.0009694583800145299,1.0,3.0,3.0,5.0,0.0,0.0,23.0,3.0,13.0,0.0761904761904762,0.051169188445667126,0.0011727220299003389,0.001513568121215531,8.0,11.0,0.22310404905075118,0.0
14.0,0.018691588785046728,50.0,11.0,21.357142857142858,10.860196938869038,0.015501197328362486,0.3321507760532151,276.7261904761912,0.0009022431859610719,3.0,7.0,2.0,0.0,5.0,5.0,16.0,3.0,12.0,0.02197802197802198,0.0332216638749302,0.0011337250703718563,0.0008079694466499555,2.0,11.0,-0.8331325423662612,0.0
13.0,0.017356475300400534,92.0,11.0,31.46153846153846,21.667470778584853,0.02027295060223652,0.3389140271493213,283.41547619047657,0.00025131202903454626,5.0,4.0,5.0,2.0,1.0,0.0,27.0,4.0,12.0,0.1794871794871795,0.04582687624529555,0.0010098985441578247,0.0010901032009955783,14.0,11.0,-1.7070185716275958,0.0
12.0,0.016021361815754337,72.0,16.0,34.166666666666664,18.546488137170932,0.020145535828785067,0.3409194355939918,286.0821428571434,0.00031878331472205506,2.0,3.0,0.0,0.0,6.0,4.0,22.0,4.0,11.0,0.15151515151515152,0.04383233532934132,0.0009460339346845443,0.001077598402699958,10.0,11.0,-0.8237762433231676,0.0
14.0,0.018691588785046728,110.0,3.0,31.714285714285715,26.705881030826397,0.02215756911944146,0.3472415391747798,290.36547619047644,0.008098343582060597,6.0,3.0,0.0,4.0,2.0,4.0,21.0,3.0,14.0,0.07692307692307693,0.047529588577869625,0.0013245218738579686,0.0011931997115212536,7.0,11.0,-0.18765576571892964,0.0
11.0,0.014686248331108143,50.0,11.0,26.181818181818183,10.802509656373052,0.014274655113599094,0.3324456280514869,274.94761904761987,0.0003418602914066602,0.0,6.0,0.0,3.0,6.0,2.0,14.0,3.0,9.0,0.05454545454545454,0.0344311377245509,0.000891755921728582,0.0007555648082480178,3.0,11.0,0.8140199599746484,0.0
11.0,0.014686248331108143,112.0,10.0,35.27272727272727,28.683510971512753,0.01904500822512751,0.34294871794871795,285.89761904761957,0.00047344397354949714,8.0,1.0,3.0,0.0,0.0,1.0,17.0,3.0,10.0,0.10909090909090909,0.04388888888888889,0.0009066727593463592,0.0010290952630008525,6.0,10.0,0.4095686268832936,0.0
14.0,0.018691588785046728,110.0,11.0,39.714285714285715,33.96937396165757,0.02652747580012247,0.35598859315589354,298.52500000000003,0.0006804568528615281,0.0,5.0,0.0,2.0,6.0,6.0,26.0,3.0,13.0,0.13186813186813187,0.04899910367493278,0.0010908750306012974,0.0014299176285279152,12.0,11.0,-0.19772229981088654,0.0
11.0,0.014686248331108143,92.0,12.0,35.72727272727273,23.68002959569292,0.017793263088142944,0.34500230308613544,287.630952380953,0.00045201109651679867,3.0,3.0,0.0,1.0,0.0,1.0,17.0,4.0,7.0,0.10909090909090909,0.037037037037037035,0.0009136276521325191,0.0009491091100016214,6.0,11.0,-1.0279879688669598,0.0
11.0,0.014686248331108143,82.0,12.0,29.727272727272727,21.084638566289783,0.016950365356079515,0.3334817453250223,277.1738095238104,0.0003218751032793095,7.0,3.0,0.0,0.0,2.0,0.0,13.0,3.0,10.0,0.03636363636363636,0.044687189672293945,0.0008941901602889865,0.0008983649208315003,2.0,11.0,1.284973253180516,0.0
14.0,0.018691588785046728,129.0,10.0,33.0,31.192947920964443,0.022749837791638857,0.34595842956120093,290.16428571428594,0.0007765155569584807,1.0,1.0,4.0,0.0,0.0,3.0,21.0,3.0,12.0,0.07692307692307693,0.04590459045904591,0.0010923681152754706,0.0012377259450279024,7.0,11.0,1.0859085475672112,0.0
14.0,0.018691588785046728,59.0,10.0,23.0,13.96935421352244,0.015135754956155588,0.33753943217665616,280.66547619047685,0.0006591271298274643,4.0,4.0,1.0,6.0,1.0,1.0,21.0,3.0,10.0,0.07692307692307693,0.02729145211122554,0.001129154454168603,0.0007978242323469401,7.0,11.0,-0.1367053644056178,0.0
18.0,0.02403204272363151,112.0,2.0,30.22222222222222,34.13788308797713,0.0260402193038466,0.3592326139088729,301.65595238095233,0.003837408165589827,0.0,2.0,1.0,3.0,2.0,6.0,29.0,4.0,17.0,0.0718954248366013,0.035764050162563864,0.0015141989540200956,0.0014040329624720193,11.0,11.0,-1.3330610748923117,0.0
11.0,0.014686248331108143,123.0,12.0,32.18181818181818,30.898126397502374,0.0168663556153423,0.3352730528200537,279.7416666666672,0.00030589697051508827,4.0,5.0,0.0,1.0,1.0,1.0,15.0,3.0,9.0,0.07272727272727272,0.04297470283450168,0.0008954633448665159,0.0009087632469710029,4.0,11.0,0.1589982573010262,0.0
11.0,0.014686248331108143,112.0,12.0,44.72727272727273,28.948515141983016,0.022847849155832278,0.3546401515151515,295.8059523809524,0.00045180521952191665,1.0,3.0,0.0,0.0,6.0,7.0,18.0,3.0,10.0,0.12727272727272726,0.05106289721674337,0.0008853341177213407,0.001224210465527373,7.0,10.0,0.6202710560448808,0.0
17.0,0.022696929238985312,53.0,2.0,20.235294117647058,12.96842052047387,0.016985369414720022,0.3358744394618834,282.6583333333339,0.003057503011535725,5.0,3.0,4.0,0.0,1.0,5.0,22.0,3.0,14.0,0.03676470588235294,0.02795275590551181,0.0014455458003848434,0.0008834224038560109,5.0,11.0,0.0975336960332088,0.0
12.0,0.016021361815754337,81.0,12.0,29.166666666666668,19.432933100509786,0.016573721685107647,0.3384545865341166,282.5678571428577,0.000619302441987593,3.0,3.0,0.0,3.0,3.0,5.0,19.0,3.0,8.0,0.10606060606060606,0.03175487465181059,0.0009857507640284396,0.0008711146941946339,7.0,11.0,0.005500345403722023,0.0
12.0,0.016021361815754337,55.0,10.0,22.166666666666668,11.466133708544577,0.013682386441401703,0.3279334500875657,272.1988095238103,0.00041542931926791883,5.0,1.0,1.0,4.0,4.0,3.0,14.0,3.0,10.0,0.030303030303030304,0.03333333333333333,0.0009828269534853493,0.0007168862110760074,2.0,11.0,0.7976620395581324,0.0
14.0,0.018691588785046728,91.0,11.0,34.285714285714285,24.667585936170713,0.02246980532251479,0.35180836073273836,293.43095238095265,0.0010871405757042442,3.0,5.0,0.0,1.0,5.0,4.0,21.0,3.0,11.0,0.07692307692307693,0.042968075927523726,0.0011245548143101948,0.0012007525143761734,7.0,11.0,-0.4787246825012364,0.0
12.0,0.016021361815754337,129.0,11.0,41.833333333333336,37.41620266972882,0.025291132448939723,0.3490214352283318,292.7833333333337,0.0003137021667246317,3.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,10.0,0.19696969696969696,0.062388591800356503,0.0009495113860072018,0.0013864495485519756,13.0,11.0,-1.5790868493604089,0.0
16.0,0.021361815754339118,112.0,10.0,28.375,25.617071944310887,0.022674229024975356,0.34869646182495345,292.80000000000035,0.0009107707083966067,4.0,0.0,2.0,1.0,2.0,2.0,24.0,3.0,15.0,0.06666666666666667,0.040647824706255956,0.0012608272771781337,0.0012143843161025454,8.0,11.0,1.9489389370711718,0.0
18.0,0.02403204272363151,112.0,2.0,22.11111111111111,24.27593433123267,0.019722686800407743,0.34357798165137615,288.74880952381,0.003557531138502608,0.0,2.0,4.0,5.0,2.0,0.0,25.0,4.0,14.0,0.0457516339869281,0.029383583519642285,0.0015120119212585572,0.0010412730801195387,7.0,11.0,-1.7511020611044652,0.0
13.0,0.017356475300400534,80.0,12.0,31.384615384615383,19.940443871066357,0.01936004475289207,0.34342044933516735,285.8380952380957,0.00041861299066122017,6.0,5.0,3.0,1.0,1.0,4.0,18.0,3.0,12.0,0.0641025641025641,0.042309387395328336,0.0010181435779704619,0.0010333764024804842,5.0,11.0,-1.178295242802089,0.0
13.0,0.017356475300400534,53.0,11.0,24.384615384615383,15.687027769360466,0.01563141242650518,0.331856446610545,276.3059523809532,0.00047778410652762264,5.0,2.0,1.0,5.0,2.0,3.0,17.0,3.0,11.0,0.05128205128205128,0.03526734926052332,0.0010474328300132364,0.0008278003667565186,4.0,11.0,1.647497163890918,0.0
13.0,0.017356475300400534,91.0,10.0,31.0,21.697217120387368,0.02027015027754528,0.34310581768208886,285.52261904761946,0.0006205549346526655,7.0,0.0,2.0,0.0,0.0,2.0,21.0,4.0,11.0,0.10256410256410256,0.045271178843567905,0.0010439289361912033,0.0010826640830442662,8.0,10.0,0.2209328564284297,0.0
12.0,0.016021361815754337,81.0,12.0,26.916666666666668,20.324280771749066,0.0158120333690902,0.33482342422887795,279.23333333333386,0.0004899125378983459,8.0,3.0,3.0,1.0,6.0,0.0,14.0,3.0,10.0,0.030303030303030304,0.03608247422680412,0.0009822821860436814,0.0008365881309658923,2.0,11.0,-0.45312116485093584,0.0
12.0,0.016021361815754337,123.0,10.0,31.166666666666668,30.339285130375472,0.018389732247377204,0.34154126766985865,284.25595238095303,0.0006004432367665804,2.0,5.0,2.0,3.0,1.0,1.0,15.0,3.0,11.0,0.045454545454545456,0.04138292299633316,0.0009905483858720222,0.0009917020610003663,3.0,11.0,2.4378345628369797,0.0
12.0,0.016021361815754337,110.0,11.0,31.583333333333332,26.433748420448353,0.018587155138109653,0.34342044933516735,285.0404761904766,0.00029845814265063635,0.0,2.0,1.0,0.0,3.0,1.0,20.0,3.0,11.0,0.12121212121212122,0.03928663737399845,0.0009550410848575798,0.0009892637218594986,8.0,11.0,0.5796992266962678,0.0
17.0,0.022696929238985312,50.0,3.0,21.941176470588236,14.822362232293768,0.017931879160359356,0.3387607417458164,285.69285714285763,0.0028917841746516223,3.0,6.0,3.0,1.0,4.0,6.0,21.0,3.0,16.0,0.029411764705882353,0.028013735767214894,0.0014548193595333746,0.0009352376929553985,4.0,11.0,-0.09420752371200339,0.0
10.0,0.01335113484646195,46.0,18.0,25.1,8.915716460273957,0.012436241953799622,0.33068432671081677,272.32500000000095,0.00026344573975272664,2.0,7.0,0.0,2.0,1.0,2.0,10.0,2.0,10.0,0.0,0.029914529914529916,0.0008368480653519729,0.0006601798135377064,0.0,10.0,-0.13288156151100627,0.0
11.0,0.014686248331108143,129.0,11.0,48.45454545454545,38.33907011810095,0.024906087803894136,0.3597502401536984,299.9488095238097,0.0005894119245833095,4.0,1.0,0.0,0.0,3.0,0.0,21.0,4.0,9.0,0.18181818181818182,0.05519480519480519,0.000902388295021592,0.001364690669384153,10.0,10.0,-1.6804171474819536,0.0
12.0,0.016021361815754337,112.0,12.0,31.416666666666668,26.647258562352878,0.01884058452266694,0.3410746812386157,285.5345238095243,0.0005173651482318855,0.0,2.0,1.0,0.0,5.0,2.0,17.0,3.0,9.0,0.07575757575757576,0.038910505836575876,0.0009719053458022811,0.0010127587879416862,5.0,11.0,-0.6580011417775122,0.0
15.0,0.020026702269692925,123.0,10.0,36.06666666666667,35.45037219676105,0.02596741086187434,0.35581947743467934,298.88928571428573,0.0008345712697795641,2.0,7.0,2.0,5.0,2.0,2.0,25.0,4.0,14.0,0.09523809523809523,0.0457069628363947,0.0011734919190992132,0.0014138584336688682,10.0,11.0,0.5175459201792554,0.0
13.0,0.017356475300400534,112.0,4.0,28.692307692307693,26.4818794806638,0.01706097818138352,0.3416970802919708,285.5178571428576,0.002364254467521348,1.0,0.0,0.0,3.0,0.0,4.0,17.0,3.0,11.0,0.05128205128205128,0.03355704697986577,0.0011371140786417466,0.0009081433511931249,4.0,11.0,-0.08915379670868234,0.0
13.0,0.017356475300400534,92.0,10.0,33.92307692307692,25.451194738351035,0.02100103502195908,0.3493470149253731,291.9476190476193,0.000405389713186397,0.0,2.0,3.0,1.0,2.0,0.0,20.0,3.0,11.0,0.08974358974358974,0.03978887535525782,0.0010180533296536662,0.001122371653194811,7.0,11.0,0.08133003347517452,0.0
13.0,0.017356475300400534,129.0,10.0,47.53846153846154,35.125304016456866,0.030057285073431275,0.3635922330097087,303.09761904761893,0.0008013295146941475,2.0,1.0,0.0,1.0,4.0,4.0,27.0,4.0,11.0,0.1794871794871795,0.06337303337744449,0.0010329790720288504,0.001652655096988534,14.0,10.0,0.005457623825454201,0.0
15.0,0.020026702269692925,92.0,11.0,28.2,21.587650790826377,0.02066219573431897,0.3477251624883937,290.6559523809527,0.000966922470970529,2.0,7.0,5.0,3.0,6.0,2.0,21.0,3.0,12.0,0.05714285714285714,0.03317020119630234,0.001178722430836252,0.001101815715714886,6.0,11.0,0.005194370927008746,0.0
15.0,0.020026702269692925,112.0,11.0,41.733333333333334,35.753725524606374,0.030719561862909684,0.36096385542168674,302.5892857142857,0.0007716363682743829,6.0,0.0,2.0,1.0,1.0,1.0,31.0,5.0,12.0,0.1523809523809524,0.052618577075098816,0.0011497985531790911,0.0016636603218136978,16.0,11.0,0.26979933806895545,0.0
10.0,0.01335113484646195,37.0,13.0,21.4,7.310266752998826,0.010651034963133726,0.32326283987915405,265.71666666666755,0.00021146910327425147,0.0,2.0,1.0,2.0,2.0,2.0,14.0,3.0,7.0,0.08888888888888889,0.026389668725435148,0.0008384907420642593,0.0005588005887574227,4.0,10.0,0.6633790731648834,0.0
16.0,0.021361815754339118,112.0,3.0,26.3125,26.515841373601553,0.02027575092692776,0.3529688972667295,294.13095238095286,0.014263229464136704,2.0,8.0,2.0,4.0,6.0,4.0,21.0,3.0,13.0,0.041666666666666664,0.029711375212224108,0.0018383262957048293,0.0010772669713490929,5.0,11.0,-0.18019313961274383,0.0
11.0,0.014686248331108143,99.0,3.0,41.36363636363637,29.625764976000585,0.021810328857727625,0.3493470149253731,291.83214285714314,0.002871837333667163,0.0,0.0,0.0,1.0,5.0,2.0,16.0,3.0,9.0,0.09090909090909091,0.05275665399239544,0.0010188268342768848,0.0011778472070982813,5.0,10.0,-1.186734822374159,0.0
12.0,0.016021361815754337,129.0,11.0,35.25,37.038549737626965,0.019932711152250784,0.34675925925925927,290.55119047619087,0.0006555168380951611,6.0,4.0,1.0,2.0,3.0,3.0,19.0,4.0,9.0,0.10606060606060606,0.03752302025782689,0.0009898909936077954,0.0010751119343892748,7.0,11.0,-2.087867711960804,0.0
10.0,0.01335113484646195,59.0,15.0,35.3,16.535114151405185,0.016475710320914223,0.3401453224341508,282.2071428571434,0.0005515547805991837,6.0,5.0,0.0,2.0,3.0,2.0,16.0,3.0,9.0,0.13333333333333333,0.04060913705583756,0.0008397645982435672,0.0008673563783414151,6.0,10.0,0.5490541932860198,0.0
12.0,0.016021361815754337,129.0,11.0,38.833333333333336,35.116077356232275,0.022600020420657486,0.3491841491841492,291.0380952380953,0.0003686996994850785,3.0,1.0,1.0,2.0,1.0,1.0,18.0,4.0,10.0,0.09090909090909091,0.052609338685822946,0.0009547055588014035,0.0012293113054012165,6.0,11.0,-0.9401306800363537,0.0
15.0,0.020026702269692925,112.0,5.0,35.93333333333333,30.527510361784973,0.02589180209521084,0.35649690623512614,299.45714285714286,0.0016832385457882506,3.0,0.0,0.0,2.0,7.0,5.0,22.0,4.0,13.0,0.06666666666666667,0.04301994301994302,0.0012230827558102045,0.0013966746742780365,7.0,11.0,1.262199751122937,0.0
16.0,0.021361815754339118,110.0,3.0,30.9375,28.947082646615705,0.02424381101441573,0.35598859315589354,297.7130952380954,0.003450861361503709,6.0,7.0,4.0,4.0,3.0,3.0,23.0,4.0,13.0,0.058333333333333334,0.03792155159936315,0.0013552048537521318,0.001308160601513696,7.0,11.0,-0.2147322329868342,0.0
11.0,0.014686248331108143,123.0,11.0,30.818181818181817,29.950924046507637,0.01740681828075174,0.3351230425055928,279.74166666666724,0.00025902052682098603,5.0,1.0,0.0,0.0,5.0,2.0,17.0,3.0,9.0,0.10909090909090909,0.044089456869009586,0.0008954392961786809,0.0009523634141053366,6.0,10.0,1.6091986943386978,0.0
14.0,0.018691588785046728,112.0,3.0,28.214285714285715,26.6114330194174,0.01907301147203991,0.34326306141154905,286.8392857142862,0.0030424597432619238,0.0,7.0,2.0,2.0,1.0,4.0,20.0,4.0,11.0,0.06593406593406594,0.03671842215694503,0.0012178814070718084,0.0010054957367564544,6.0,11.0,-0.6902201575008033,0.0
12.0,0.016021361815754337,60.0,4.0,22.333333333333332,13.91841306407531,0.014056229787682327,0.328941589811155,272.50000000000097,0.001425347847494261,8.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,9.0,0.06060606060606061,0.03501658680427571,0.0010568414842428325,0.000742809479198717,4.0,10.0,-1.319390790189794,0.0
14.0,0.018691588785046728,129.0,3.0,46.285714285714285,46.7812975014414,0.031919500993106295,0.36096385542168674,302.46547619047624,0.0011073931683845235,7.0,6.0,3.0,0.0,9.0,7.0,30.0,6.0,10.0,0.17582417582417584,0.06319606319606319,0.0011410327652529085,0.0017696500654390238,16.0,11.0,1.640878013978677,0.0
13.0,0.017356475300400534,112.0,11.0,31.0,25.93482956595984,0.018713169749215487,0.34611829944547134,289.30119047619064,0.0007239609821964838,5.0,3.0,1.0,3.0,1.0,1.0,22.0,4.0,11.0,0.11538461538461539,0.03324468085106383,0.0010401921051249282,0.0009936639311553194,9.0,11.0,-1.5729955488667282,0.0
12.0,0.016021361815754337,129.0,10.0,43.333333333333336,41.557857927900415,0.02480247579031824,0.35147817925856406,294.5416666666669,0.00047875204669706477,7.0,6.0,0.0,3.0,6.0,0.0,20.0,4.0,10.0,0.12121212121212122,0.0527111279047799,0.0009636489607420241,0.0013549961242928896,8.0,11.0,-0.0856962338241488,0.0
10.0,0.01335113484646195,69.0,13.0,40.8,18.037738217415175,0.019182224134998288,0.3421653723161261,286.2904761904765,0.0001612889562944798,2.0,4.0,0.0,0.0,1.0,3.0,13.0,3.0,9.0,0.06666666666666667,0.04714494875549048,0.0008049680090104314,0.001025701781853773,3.0,10.0,-0.18358611612103548,0.0
14.0,0.018691588785046728,46.0,4.0,19.428571428571427,10.887176504718658,0.012951501696987899,0.3305383936451898,276.08452380952457,0.0012386648465231068,1.0,7.0,3.0,0.0,1.0,1.0,14.0,2.0,14.0,0.0,0.021937842778793418,0.001190338901664259,0.0006670413665002163,0.0,11.0,1.0479110500046804,0.0
12.0,0.016021361815754337,129.0,12.0,44.916666666666664,39.02447593782935,0.026388859727906052,0.3541371158392435,296.2678571428574,0.00045853554378925645,5.0,7.0,1.0,2.0,7.0,0.0,21.0,4.0,10.0,0.13636363636363635,0.05648994515539305,0.0009528490170504075,0.001451902930672979,9.0,11.0,-0.25093984908941647,0.0
12.0,0.016021361815754337,129.0,11.0,32.166666666666664,31.856012863438448,0.01857875416403594,0.34279176201372996,286.0809523809528,0.00046794076199822696,7.0,1.0,0.0,2.0,4.0,4.0,20.0,4.0,9.0,0.12121212121212122,0.0356330553449583,0.0009748311509578082,0.0010055501058113877,8.0,11.0,0.7413542246194199,0.0
12.0,0.016021361815754337,92.0,10.0,29.916666666666668,23.38966414656031,0.016982569090028786,0.3387607417458164,282.7226190476196,0.00043938174140809006,3.0,2.0,1.0,3.0,1.0,1.0,14.0,3.0,10.0,0.030303030303030304,0.0367047308319739,0.0009643126960846729,0.000908908416624876,2.0,11.0,-0.3217114982247756,0.0
14.0,0.018691588785046728,51.0,4.0,19.714285714285715,12.543800810580109,0.013216132380310138,0.3320035460992908,275.5416666666674,0.005618610470388491,3.0,0.0,2.0,1.0,3.0,2.0,15.0,3.0,13.0,0.01098901098901099,0.02715751357875679,0.0014037699109065735,0.0006743777450340781,1.0,11.0,0.6374823511926873,0.0
14.0,0.018691588785046728,61.0,11.0,30.142857142857142,16.99099401303586,0.02059218761703795,0.3409194355939918,287.13452380952424,0.00047108269538254284,1.0,7.0,3.0,2.0,0.0,4.0,16.0,3.0,12.0,0.02197802197802198,0.04412923561859732,0.0010800157180031532,0.0011006678049052222,2.0,11.0,-0.8552686781454037,0.0
13.0,0.017356475300400534,110.0,10.0,36.23076923076923,29.449183993275984,0.023020069124343574,0.35049134300421153,293.5083333333335,0.0005613345331127711,5.0,2.0,5.0,0.0,2.0,0.0,18.0,4.0,10.0,0.0641025641025641,0.04455445544554455,0.0010223503997086904,0.001242176168769595,5.0,11.0,-0.2209054146562994,0.0
12.0,0.016021361815754337,80.0,11.0,26.5,19.58102823313083,0.016045860480808794,0.33259325044404975,277.1690476190483,0.0005219276804782859,6.0,2.0,0.0,0.0,5.0,1.0,17.0,4.0,9.0,0.07575757575757576,0.04062015503875969,0.0009854285728207784,0.0008622261252681666,5.0,11.0,1.2422265297219415,0.0
14.0,0.018691588785046728,56.0,3.0,21.928571428571427,15.082933997043932,0.01556280447156978,0.33126934984520123,277.31071428571516,0.001620961732910627,0.0,4.0,2.0,1.0,5.0,2.0,18.0,3.0,12.0,0.04395604395604396,0.030360531309297913,0.0011858030443548005,0.0008147124676026469,4.0,11.0,0.175521785370745,0.0
11.0,0.014686248331108143,110.0,11.0,36.72727272727273,27.70983057948572,0.018356128351082305,0.345479704797048,288.5583333333337,0.0005568109473557551,5.0,7.0,0.0,3.0,2.0,4.0,16.0,3.0,10.0,0.09090909090909091,0.03786073603388933,0.0009093893838205927,0.000980856550673553,5.0,11.0,-0.03161137859660297,0.0
12.0,0.016021361815754337,91.0,10.0,27.666666666666668,22.85582833521657,0.016274086943144906,0.33708370837083707,279.9000000000007,0.0005121725941779407,2.0,4.0,3.0,2.0,5.0,5.0,17.0,3.0,9.0,0.07575757575757576,0.03938406870002961,0.0009872475721395028,0.0008708029840799649,5.0,11.0,0.7446156522402722,0.0
13.0,0.017356475300400534,123.0,3.0,34.61538461538461,31.289070250804247,0.022389996068814446,0.3477251624883937,290.6821428571434,0.001968925716956699,2.0,0.0,3.0,1.0,4.0,3.0,17.0,3.0,12.0,0.05128205128205128,0.047619047619047616,0.0011182123717100013,0.001216994257642525,4.0,11.0,0.2050767867910324,0.0
12.0,0.016021361815754337,123.0,3.0,35.833333333333336,37.19281591323189,0.020938027716406172,0.3470806302131603,289.8654761904767,0.0064039631763123436,0.0,1.0,0.0,2.0,2.0,1.0,16.0,3.0,11.0,0.06060606060606061,0.04318181818181818,0.001176910517086219,0.0011394914362507901,4.0,10.0,-1.3276961646868126,0.0
12.0,0.016021361815754337,112.0,3.0,42.75,31.454000805408945,0.025331737156962717,0.3554817275747508,296.1059523809526,0.006454845646554476,0.0,2.0,0.0,1.0,1.0,1.0,22.0,4.0,11.0,0.15151515151515152,0.05820003854307188,0.001149404706654433,0.0013770886185167938,10.0,11.0,1.0695103028178223,0.0
11.0,0.014686248331108143,59.0,11.0,27.545454545454547,14.93235435594703,0.01497893677344611,0.3315626383355467,277.0095238095245,0.00031695543972753575,2.0,5.0,2.0,0.0,3.0,3.0,14.0,3.0,10.0,0.05454545454545454,0.03516873889875666,0.0009010216075374284,0.0007931289844727458,3.0,11.0,-0.5355014181494213,0.0
12.0,0.016021361815754337,80.0,3.0,30.083333333333332,22.885433261259344,0.01774425740604623,0.33723547951373256,280.69880952381016,0.005413396882551349,2.0,5.0,2.0,1.0,3.0,2.0,16.0,3.0,11.0,0.06060606060606061,0.04188196899646451,0.0011374868605035016,0.0009524759686840149,4.0,11.0,-0.6806936362216449,0.0
11.0,0.014686248331108143,129.0,12.0,44.72727272727273,39.74484737122516,0.02431801961873361,0.35313531353135313,293.907142857143,0.0003116219544358574,4.0,1.0,0.0,0.0,4.0,3.0,20.0,4.0,9.0,0.16363636363636364,0.057603178106378286,0.0008877537578925714,0.0013381624888164428,9.0,11.0,0.22108005921375148,0.0
15.0,0.020026702269692925,129.0,2.0,24.333333333333332,29.65280575070239,0.017552435164696248,0.34200913242009134,287.35000000000036,0.0037730091554034084,4.0,4.0,1.0,3.0,1.0,1.0,20.0,4.0,12.0,0.047619047619047616,0.024727577535624476,0.0013396159114250192,0.0009364378195016414,5.0,11.0,-1.6428793709909946,0.0
11.0,0.014686248331108143,58.0,11.0,32.72727272727273,12.934034799641879,0.01776385967888491,0.3360251233737102,281.2083333333338,0.00024578423113118665,6.0,1.0,0.0,0.0,1.0,5.0,17.0,3.0,10.0,0.10909090909090909,0.040382889620101704,0.0008764051641712395,0.000952891236829134,6.0,11.0,1.996281522266115,0.0
11.0,0.014686248331108143,129.0,5.0,44.27272727272727,39.26157248990627,0.022692431135468427,0.3524705882352941,294.8166666666669,0.0038670934245393852,7.0,5.0,0.0,0.0,1.0,0.0,23.0,4.0,10.0,0.21818181818181817,0.05127635960044395,0.0010306685029787827,0.0012391660538784428,12.0,10.0,1.0555180017069397,0.0
12.0,0.016021361815754337,112.0,10.0,40.833333333333336,33.133148892846805,0.022496408407081576,0.3529688972667295,295.48333333333323,0.00044791996093550886,5.0,0.0,0.0,2.0,3.0,1.0,20.0,4.0,10.0,0.12121212121212122,0.04505582137161084,0.0009642552645292863,0.001208009503252371,8.0,10.0,1.132945630068961,0.0
14.0,0.018691588785046728,123.0,10.0,42.642857142857146,39.43821051948975,0.02950982159629374,0.3585447582575395,300.71547619047607,0.0004874442086111242,0.0,1.0,1.0,0.0,1.0,2.0,30.0,4.0,14.0,0.17582417582417584,0.05655886882262355,0.0010803581810470086,0.0016151987424617353,16.0,11.0,0.47098017160429495,0.0
12.0,0.016021361815754337,56.0,10.0,25.666666666666668,14.573568159132783,0.015611810153666491,0.3290861159929701,274.8119047619054,0.00040880330690551804,0.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,11.0,0.015151515151515152,0.04228058936579116,0.0009717155734408327,0.0008159531067575965,1.0,11.0,0.6805658352766859,0.0
12.0,0.016021361815754337,112.0,12.0,36.25,29.18368551091517,0.021912540708957904,0.3440514469453376,288.6916666666673,0.00031777773580839397,4.0,0.0,2.0,1.0,2.0,0.0,18.0,3.0,11.0,0.09090909090909091,0.054533060668029994,0.0009506183512761734,0.0011850511634775207,6.0,11.0,0.6463852127185259,0.0
11.0,0.014686248331108143,123.0,11.0,39.27272727272727,35.89401294490846,0.02110184671084375,0.34595842956120093,286.83928571428635,0.0005250706661421222,3.0,2.0,1.0,0.0,1.0,1.0,19.0,4.0,10.0,0.14545454545454545,0.05403367680321689,0.0009038218596543383,0.0011438258322105353,8.0,11.0,-0.9633963819633677,0.0
12.0,0.016021361815754337,80.0,11.0,28.833333333333332,19.781444728723823,0.016356696521536505,0.3401453224341508,281.7416666666672,0.0006676034407098276,5.0,0.0,1.0,6.0,3.0,3.0,15.0,3.0,10.0,0.045454545454545456,0.03762376237623762,0.0010007803347108022,0.0008717544763535164,3.0,11.0,0.2673391922561346,0.0
