degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
18.0,0.02403204272363151,66.0,2.0,25.055555555555557,16.32132967834226,0.018483937731508276,0.3482101348210135,291.6499999999999,0.0035891275174135488,1.0,4.0,3.0,3.0,3.0,6.0,24.0,3.0,16.0,0.0392156862745098,0.038287651879061885,0.00141253002890644,0.0009927461671371443,6.0,13.0,2.1733562831528253,0.0
17.0,0.022696929238985312,132.0,6.0,33.76470588235294,30.631643407670296,0.02210057976361806,0.3580305927342256,299.06666666666666,0.005384902722174396,5.0,4.0,5.0,2.0,9.0,2.0,31.0,4.0,16.0,0.10294117647058823,0.044193700047014575,0.00133395835875677,0.001208238159533371,14.0,13.0,0.5192004193628788,0.0
17.0,0.022696929238985312,89.0,3.0,26.941176470588236,22.332963208556553,0.01809128527532891,0.3501636278634876,292.0666666666666,0.003251351758000207,0.0,1.0,1.0,1.0,6.0,7.0,22.0,3.0,16.0,0.03676470588235294,0.03602411410086752,0.0013892405133479045,0.0009876368715580177,5.0,13.0,0.2988843964544123,0.0
16.0,0.021361815754339118,80.0,2.0,39.625,25.369457522777267,0.025721259353117847,0.3576886341929322,299.6166666666665,0.00289792240747213,1.0,9.0,1.0,0.0,2.0,2.0,26.0,3.0,16.0,0.08333333333333333,0.06138841078600115,0.0012240626199713216,0.0014178756576189878,10.0,13.0,-2.054302351467193,0.0
15.0,0.020026702269692925,69.0,12.0,33.6,15.581185235190976,0.01927025203321454,0.35180836073273836,293.1833333333333,0.0004926394661575751,5.0,9.0,1.0,1.0,2.0,1.0,29.0,4.0,15.0,0.13333333333333333,0.042826552462526764,0.0010520126420620866,0.0010369910853682974,14.0,13.0,0.5052576364495928,0.0
13.0,0.017356475300400534,75.0,14.0,43.0,19.283312833798913,0.022756682839496185,0.3573473282442748,296.5999999999998,0.0003260768684236983,8.0,0.0,2.0,0.0,7.0,4.0,26.0,4.0,11.0,0.16666666666666666,0.06373268133659332,0.0009214538635949823,0.001249668974221838,13.0,13.0,-1.8086987735583135,0.0
13.0,0.017356475300400534,99.0,2.0,34.84615384615385,24.444115711136053,0.01764614457307928,0.34595842956120093,286.91666666666725,0.013459874392562774,8.0,3.0,1.0,0.0,2.0,0.0,21.0,3.0,12.0,0.10256410256410256,0.04756218905472637,0.001184440241397906,0.0009695422953552048,8.0,12.0,0.07235338690897052,0.0
16.0,0.021361815754339118,58.0,12.0,24.5,12.747548783981962,0.01532757724186071,0.3406093678944975,283.7166666666672,0.000774760648982085,0.0,3.0,0.0,4.0,2.0,0.0,20.0,3.0,13.0,0.03333333333333333,0.03643724696356275,0.001141661672112276,0.000818225421743921,4.0,13.0,-1.9979896281757903,0.0
13.0,0.017356475300400534,130.0,2.0,48.0,36.021361183865075,0.024913747875113995,0.3566666666666667,297.0166666666666,0.003336783900748484,6.0,3.0,3.0,0.0,7.0,0.0,28.0,4.0,14.0,0.19230769230769232,0.07036059806508356,0.0010665368994766215,0.001388291469703839,15.0,12.0,-0.5236286988850917,0.0
18.0,0.02403204272363151,162.0,12.0,40.388888888888886,36.651722543860046,0.02835071860336792,0.36769759450171824,307.1833333333327,0.0007788082297254602,5.0,5.0,1.0,2.0,6.0,1.0,37.0,4.0,18.0,0.12418300653594772,0.055243281222554015,0.0012243444073998288,0.0015598658671655877,19.0,13.0,-0.988663555887672,0.0
14.0,0.018691588785046728,74.0,13.0,35.42857142857143,17.311079382515555,0.019476167460105512,0.34951003266448905,291.6333333333334,0.00040197293029918427,5.0,1.0,0.0,0.0,5.0,0.0,23.0,4.0,12.0,0.0989010989010989,0.050260547991259036,0.0009872018890247811,0.0010589896561960781,9.0,13.0,-0.4447142166425409,0.0
15.0,0.020026702269692925,76.0,14.0,34.0,21.783786019269776,0.020739922923181563,0.3541371158392435,294.1166666666667,0.0006665313554766883,1.0,2.0,1.0,1.0,2.0,0.0,22.0,3.0,13.0,0.06666666666666667,0.04946889226100152,0.0010559330613863502,0.0011314437703127632,7.0,13.0,-0.2822870605141766,0.0
13.0,0.017356475300400534,80.0,13.0,28.307692307692307,17.013047551283943,0.014734056305527871,0.34029986369831894,281.9833333333338,0.0005230535110239795,3.0,2.0,3.0,2.0,5.0,4.0,16.0,3.0,10.0,0.038461538461538464,0.04239157069345749,0.0009595181163520347,0.000790749975904264,3.0,12.0,1.6667729322022338,0.0
14.0,0.018691588785046728,74.0,3.0,31.142857142857142,18.538982646062873,0.017247435780814876,0.34691987031032884,288.1500000000006,0.002457243602403179,4.0,2.0,1.0,5.0,8.0,0.0,27.0,4.0,12.0,0.14285714285714285,0.0427807486631016,0.0011180165693355664,0.0009310026218530405,13.0,12.0,-0.587319533707151,0.0
15.0,0.020026702269692925,80.0,12.0,31.6,20.975541312045642,0.019221801344534307,0.34579870729455214,289.0000000000004,0.0005313511184728711,0.0,0.0,2.0,2.0,2.0,0.0,26.0,3.0,14.0,0.10476190476190476,0.04897624897624898,0.0010590506949330464,0.001038673246166838,11.0,13.0,-1.229025417626685,0.0
14.0,0.018691588785046728,85.0,14.0,31.071428571428573,22.092223213850897,0.0173160742564452,0.34516129032258064,287.366666666667,0.00045926752511430064,3.0,4.0,0.0,5.0,5.0,2.0,23.0,3.0,14.0,0.0989010989010989,0.04182582123758594,0.0009984739319586866,0.0009357765368298332,9.0,13.0,-0.1458826910641143,0.0
16.0,0.021361815754339118,130.0,12.0,41.6875,31.995544123361928,0.026155296772544932,0.3628875968992248,302.2999999999996,0.0008425142751123621,1.0,4.0,2.0,1.0,3.0,0.0,31.0,4.0,14.0,0.125,0.05574232729638868,0.0011187024277486378,0.0014401465670602612,15.0,13.0,0.07098503574184421,0.0
15.0,0.020026702269692925,162.0,13.0,50.2,43.89259618660077,0.02882715037539019,0.36823992133726646,306.51666666666597,0.0009681798589993916,6.0,5.0,1.0,2.0,9.0,3.0,34.0,6.0,12.0,0.18095238095238095,0.06961762261014132,0.0010664386828726509,0.0016122872147813258,19.0,13.0,2.1444962996905894,0.0
15.0,0.020026702269692925,132.0,2.0,35.13333333333333,35.31357938370011,0.02066825627950872,0.3538025507794048,294.66666666666674,0.004170120631602294,3.0,2.0,2.0,4.0,3.0,3.0,26.0,4.0,12.0,0.10476190476190476,0.04580711254207522,0.0012984863769907123,0.0011332728741115573,11.0,13.0,0.5560186886178935,0.0
15.0,0.020026702269692925,132.0,13.0,37.733333333333334,33.15512361946826,0.02208644831275299,0.35565052231718897,297.383333333333,0.0005665775404786943,8.0,1.0,1.0,1.0,3.0,3.0,23.0,4.0,12.0,0.0761904761904762,0.04991816693944354,0.0010563811497760578,0.0012074577041474022,8.0,13.0,-1.8301580001800801,0.0
12.0,0.016021361815754337,162.0,16.0,41.583333333333336,38.44575904945679,0.0199091954901851,0.3490214352283318,289.93333333333356,0.0002960578953576303,4.0,2.0,0.0,3.0,0.0,5.0,21.0,4.0,10.0,0.13636363636363635,0.06143141153081511,0.0008740758658278619,0.001106321946006379,9.0,12.0,-1.1449344927642888,0.0
15.0,0.020026702269692925,162.0,2.0,50.86666666666667,45.0449651891184,0.028383019062488073,0.3693293885601578,307.66666666666606,0.005472849878218761,1.0,2.0,0.0,1.0,6.0,5.0,33.0,5.0,13.0,0.17142857142857143,0.06446348429212566,0.0013528750208649737,0.0015774583610973824,18.0,12.0,0.6083897856723725,0.0
19.0,0.025367156208277702,62.0,3.0,20.842105263157894,13.592812179099957,0.015759595882592767,0.34076433121019106,285.5333333333337,0.0025460378661887545,0.0,2.0,2.0,4.0,2.0,5.0,24.0,3.0,15.0,0.029239766081871343,0.02775671166388594,0.0014349547997865128,0.0008343763244406751,5.0,13.0,-0.8683468449137567,0.0
13.0,0.017356475300400534,76.0,2.0,30.692307692307693,19.487213225341915,0.016093703756616867,0.3398366606170599,281.9833333333337,0.004977489368652626,5.0,4.0,2.0,0.0,4.0,4.0,17.0,3.0,11.0,0.05128205128205128,0.04828836998413058,0.0011236857647265138,0.0008760601147681789,4.0,12.0,0.08671796635528735,0.0
12.0,0.016021361815754337,162.0,15.0,37.0,39.342513053099864,0.016396520560868322,0.34675925925925927,289.18333333333385,0.0004626003790446294,1.0,2.0,0.0,1.0,0.0,0.0,20.0,3.0,11.0,0.12121212121212122,0.04179498460184778,0.0008937611096735132,0.0008947957160020652,8.0,12.0,-1.4483252764865315,0.0
13.0,0.017356475300400534,130.0,15.0,42.92307692307692,29.75919131051147,0.02211672999317814,0.3553130929791271,295.9500000000001,0.0004688730163216514,5.0,6.0,0.0,1.0,2.0,2.0,24.0,4.0,11.0,0.14102564102564102,0.05949284785435631,0.0009340475969807275,0.0012214680165721476,11.0,13.0,-0.32673538799961566,0.0
14.0,0.018691588785046728,130.0,12.0,44.42857142857143,31.88755755040847,0.024910719707071483,0.35565052231718897,297.5499999999996,0.0003419063953455233,4.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,13.0,0.17582417582417584,0.06479101853104288,0.0009687104425393058,0.0013799899496534699,16.0,12.0,-0.06683330593693017,0.0
14.0,0.018691588785046728,162.0,13.0,42.214285714285715,38.571230158219834,0.02211168304644062,0.3602693602693603,300.2166666666663,0.00039763242622241113,6.0,7.0,1.0,5.0,3.0,3.0,21.0,3.0,12.0,0.07692307692307693,0.05465558529370334,0.0009870864803813155,0.0012198419075323567,7.0,13.0,0.7360918976381874,0.0
15.0,0.020026702269692925,80.0,12.0,27.133333333333333,20.838639324315032,0.015202412962770107,0.344684767602393,286.90000000000043,0.0011542270662635895,5.0,1.0,1.0,1.0,0.0,3.0,20.0,3.0,12.0,0.047619047619047616,0.03338992642897567,0.001105914692541781,0.000815240927371161,5.0,13.0,0.21681159030060654,0.0
14.0,0.018691588785046728,99.0,14.0,42.0,26.768851835135337,0.024260672967278383,0.3561578697099382,296.36666666666656,0.0003451870522240285,1.0,4.0,1.0,3.0,0.0,0.0,28.0,4.0,13.0,0.15384615384615385,0.062759113652609,0.0009737033199269546,0.0013377650357709106,14.0,13.0,-0.776812573670362,0.0
13.0,0.017356475300400534,130.0,13.0,50.46153846153846,33.336548168443926,0.02466140053823779,0.36166103331723803,299.91666666666623,0.0004033941870011911,6.0,10.0,0.0,0.0,8.0,3.0,25.0,4.0,11.0,0.15384615384615385,0.0689271817676487,0.000928983734898936,0.0013686701575154748,12.0,12.0,-0.34017619178218034,0.0
15.0,0.020026702269692925,77.0,3.0,22.266666666666666,16.53467736472519,0.013088751669095013,0.3357238906320036,279.5333333333338,0.0017266315467399623,2.0,7.0,1.0,2.0,9.0,1.0,16.0,3.0,14.0,0.009523809523809525,0.029995385325334564,0.0011898695783843678,0.0006963095470507483,1.0,13.0,0.6953899877103135,0.0
14.0,0.018691588785046728,40.0,2.0,20.642857142857142,9.107352938753412,0.011942085370329538,0.32981065609863497,273.55000000000047,0.0028805241774848994,0.0,0.0,2.0,0.0,3.0,5.0,17.0,3.0,13.0,0.03296703296703297,0.03209947946790052,0.0011696882013452587,0.000642676188194505,3.0,13.0,-0.7240056758679929,0.0
15.0,0.020026702269692925,132.0,13.0,40.0,38.3440564712012,0.024105227007762634,0.35785953177257523,298.4333333333331,0.0006839421040106284,0.0,3.0,2.0,3.0,1.0,1.0,26.0,4.0,12.0,0.10476190476190476,0.05597931480284422,0.0010615284717209045,0.001334915808111579,11.0,13.0,2.142931496432259,0.0
16.0,0.021361815754339118,67.0,14.0,28.4375,16.3438396269053,0.017307999141665167,0.3475638051044084,290.2666666666668,0.0004974907552449244,3.0,0.0,3.0,7.0,3.0,3.0,22.0,3.0,13.0,0.05,0.037241596970175164,0.0011176714428992832,0.0009329472934744039,6.0,13.0,0.2893809450763369,0.0
15.0,0.020026702269692925,99.0,12.0,34.93333333333333,25.870102864546595,0.020604664750615915,0.35313531353135313,294.1000000000001,0.0006448559354073996,8.0,5.0,2.0,1.0,3.0,3.0,25.0,3.0,13.0,0.09523809523809523,0.04653902798232695,0.0010779863149794529,0.001124656357834261,10.0,13.0,-0.1886470017638068,0.0
14.0,0.018691588785046728,89.0,13.0,41.142857142857146,26.48680842246123,0.023022152237889965,0.35581947743467934,296.24999999999955,0.0004429486061534816,5.0,5.0,0.0,0.0,7.0,1.0,26.0,4.0,14.0,0.13186813186813187,0.059354087867326155,0.0009914065836672122,0.0012730263738769925,12.0,13.0,-1.0765748431965685,0.0
13.0,0.017356475300400534,130.0,12.0,54.53846153846154,32.84606377216978,0.028257854783397478,0.36590131900341966,303.6999999999992,0.00015174849008040751,1.0,3.0,0.0,4.0,6.0,2.0,32.0,4.0,13.0,0.24358974358974358,0.07708252364295894,0.0008944392812251026,0.0015670778977190528,19.0,12.0,-1.6649900822037222,0.0
15.0,0.020026702269692925,99.0,12.0,34.0,25.60468707092512,0.019556918607905913,0.34983652498832324,291.65,0.0006491668902794797,0.0,3.0,1.0,2.0,2.0,1.0,19.0,3.0,13.0,0.0380952380952381,0.04640967498110355,0.0010686603059334586,0.0010687631682903596,4.0,13.0,0.8893791012429424,0.0
13.0,0.017356475300400534,89.0,12.0,39.84615384615385,27.077797188687928,0.020687434677111316,0.3478866697631212,290.40000000000003,0.00035581185374362526,7.0,4.0,0.0,0.0,2.0,5.0,20.0,3.0,11.0,0.08974358974358974,0.05958640028040659,0.0009317962788040528,0.001138262352726887,7.0,12.0,-0.028737906891337803,0.0
15.0,0.020026702269692925,77.0,12.0,32.666666666666664,17.703734697013008,0.01969823311655658,0.351313320825516,292.2333333333333,0.0007516986768926633,8.0,0.0,0.0,1.0,3.0,3.0,23.0,3.0,12.0,0.0761904761904762,0.0520139549635268,0.0010751555834074603,0.0010709774839682195,8.0,13.0,2.399181719933965,0.0
14.0,0.018691588785046728,132.0,14.0,48.785714285714285,35.2241365531984,0.026605484421532075,0.3648319532391622,302.6999999999995,0.00037051742441172094,0.0,3.0,0.0,2.0,8.0,2.0,29.0,4.0,12.0,0.16483516483516483,0.06762749445676275,0.0009790959694335,0.0014659083625544788,15.0,13.0,0.4098803235575651,0.0
15.0,0.020026702269692925,71.0,13.0,30.533333333333335,17.215755058150144,0.018167998865739277,0.345479704797048,287.5500000000004,0.00046256872837970703,2.0,3.0,0.0,1.0,1.0,10.0,22.0,4.0,13.0,0.06666666666666667,0.04650769490952139,0.0010629345891473285,0.0009867700825902913,7.0,13.0,-0.5212269675498565,0.0
16.0,0.021361815754339118,89.0,2.0,40.5,29.15690312773289,0.024690672829315433,0.3602693602693603,301.1999999999997,0.0065259084411484385,1.0,9.0,1.0,1.0,0.0,7.0,26.0,4.0,14.0,0.08333333333333333,0.05615719548956124,0.0013029217693024,0.0013624921623617782,10.0,13.0,0.38761201664207173,0.0
12.0,0.016021361815754337,62.0,14.0,27.333333333333332,15.380362660079104,0.012490183786024655,0.3311229000884173,274.2833333333339,0.000289657433554693,5.0,5.0,2.0,0.0,2.0,3.0,18.0,3.0,10.0,0.09090909090909091,0.036815324753067945,0.0008910184195833158,0.000669850661648102,6.0,12.0,0.3549483176172563,0.0
15.0,0.020026702269692925,162.0,3.0,48.46666666666667,36.91226836101454,0.027953019200451013,0.36914736323311975,306.73333333333267,0.001828476616912237,2.0,0.0,1.0,1.0,4.0,4.0,33.0,4.0,17.0,0.17142857142857143,0.06395286555972148,0.0011238878921835545,0.0015433528805151263,18.0,13.0,-1.2460442365271567,0.0
14.0,0.018691588785046728,78.0,3.0,32.5,23.793006175284848,0.01854853864974859,0.34500230308613544,286.95000000000056,0.006569255944439823,1.0,6.0,1.0,4.0,2.0,6.0,26.0,4.0,13.0,0.13186813186813187,0.05157487566771044,0.001141795005400174,0.001008417838785285,12.0,13.0,1.3161656922253608,0.0
17.0,0.022696929238985312,162.0,12.0,46.88235294117647,41.866570059909556,0.030610741352431216,0.3700592885375494,308.8333333333325,0.0009072737661183857,4.0,5.0,2.0,1.0,6.0,5.0,37.0,4.0,17.0,0.14705882352941177,0.06552462526766595,0.0011654289322108775,0.0017043236579228865,20.0,13.0,-1.9509597992990944,0.0
15.0,0.020026702269692925,99.0,2.0,37.733333333333334,26.185152705726622,0.021750321660033888,0.35280263777673104,294.5499999999999,0.004266445696685717,6.0,8.0,2.0,6.0,1.0,3.0,24.0,3.0,14.0,0.08571428571428572,0.05222860267979218,0.0012068797350099764,0.0011901721200788815,9.0,13.0,2.064217435718953,0.0
12.0,0.016021361815754337,91.0,18.0,46.916666666666664,22.399621772600437,0.021652410893325917,0.3539697542533081,293.63333333333327,0.0002150683403030414,6.0,4.0,0.0,0.0,3.0,3.0,25.0,3.0,13.0,0.19696969696969696,0.06587778170257859,0.0008619995422012725,0.0011786707050117915,13.0,12.0,-0.2865150915042823,0.0
14.0,0.018691588785046728,85.0,12.0,28.642857142857142,18.387135032241364,0.015912013674065997,0.3412300683371298,285.0833333333336,0.00033569052889619846,1.0,1.0,2.0,0.0,3.0,4.0,16.0,3.0,13.0,0.02197802197802198,0.03992552751344642,0.0009948771136613266,0.0008647313989319886,2.0,13.0,1.2233798538232747,0.0
14.0,0.018691588785046728,78.0,14.0,41.57142857142857,19.98826186152508,0.02358438210445014,0.3576886341929322,296.6666666666667,0.0003826122766640082,1.0,6.0,0.0,3.0,5.0,0.0,24.0,3.0,14.0,0.10989010989010989,0.06539351851851852,0.0009776880097045033,0.0012882211035020199,10.0,13.0,-0.18498017296854816,0.0
15.0,0.020026702269692925,67.0,12.0,26.733333333333334,17.494634097980505,0.015485041980071458,0.34310581768208886,285.88333333333367,0.0009736442672077608,0.0,0.0,3.0,4.0,4.0,0.0,20.0,3.0,13.0,0.047619047619047616,0.0355154540218852,0.0010891805942838098,0.0008345534269752862,5.0,13.0,0.6640854456699501,0.0
13.0,0.017356475300400534,85.0,15.0,41.23076923076923,20.75555105046079,0.02093978201398751,0.34967320261437906,291.6833333333335,0.000222151234252501,7.0,6.0,1.0,0.0,0.0,0.0,28.0,4.0,13.0,0.19230769230769232,0.059003051881993895,0.0009152835305995733,0.0011423138199181293,15.0,13.0,0.5887048773677362,0.0
13.0,0.017356475300400534,130.0,13.0,43.76923076923077,35.83542262612371,0.023026189795279987,0.3526365348399247,292.99999999999994,0.0002231917316589643,4.0,5.0,1.0,1.0,3.0,1.0,25.0,4.0,14.0,0.15384615384615385,0.06984229159961378,0.0009202171256294532,0.0012855388856827664,12.0,13.0,1.1958318451073562,0.0
14.0,0.018691588785046728,162.0,14.0,45.42857142857143,40.675921774987444,0.023803419592858692,0.3620106331561141,301.68333333333294,0.0006190071443231515,2.0,0.0,0.0,4.0,4.0,1.0,27.0,4.0,12.0,0.14285714285714285,0.0549738219895288,0.0010034693754302152,0.0013087066904629097,13.0,13.0,1.2044480829099617,0.0
14.0,0.018691588785046728,85.0,12.0,33.285714285714285,25.163546682307185,0.017655229077206822,0.3470806302131603,289.33333333333366,0.0005842632997434948,2.0,1.0,0.0,3.0,6.0,0.0,20.0,3.0,11.0,0.06593406593406594,0.043787824848700606,0.0010230677177333071,0.0009554749177888617,6.0,13.0,-1.8621782788172572,0.0
15.0,0.020026702269692925,91.0,13.0,34.266666666666666,28.193301016770317,0.020124195421203615,0.3543046357615894,294.6166666666667,0.0010612367941039253,7.0,4.0,2.0,3.0,0.0,2.0,27.0,4.0,14.0,0.11428571428571428,0.043621645930145406,0.0010971836183639235,0.0010992100808553589,12.0,13.0,-0.21571492167911968,0.0
15.0,0.020026702269692925,99.0,3.0,36.93333333333333,24.83402683595411,0.02228126045682142,0.3506554307116105,293.0499999999999,0.0009064540518481045,1.0,3.0,2.0,5.0,7.0,0.0,26.0,3.0,13.0,0.10476190476190476,0.05555555555555555,0.0010941980945524442,0.001236681402406312,11.0,13.0,0.12458428094513285,0.0
13.0,0.017356475300400534,162.0,13.0,34.0,37.97570073288768,0.01726156723167995,0.3474025974025974,289.48333333333375,0.0004516823412953814,5.0,4.0,3.0,1.0,7.0,1.0,20.0,3.0,11.0,0.08974358974358974,0.04159058632582674,0.0009504733841109694,0.000949403711313401,7.0,13.0,-0.19449661909314336,0.0
16.0,0.021361815754339118,74.0,2.0,23.5,17.374550353894055,0.015402272053576072,0.3409194355939918,283.9333333333337,0.005687994848166831,2.0,2.0,3.0,5.0,7.0,2.0,19.0,3.0,14.0,0.025,0.03611217825585863,0.0013921935674361013,0.0008267769780939091,3.0,13.0,0.7562597931583901,0.0
17.0,0.022696929238985312,111.0,15.0,31.823529411764707,23.33196568738627,0.021940086857364795,0.3561578697099382,297.18333333333334,0.0009206699036578539,0.0,0.0,0.0,4.0,2.0,8.0,23.0,3.0,15.0,0.04411764705882353,0.04558511302610216,0.0011925577691665645,0.0011916212972120051,6.0,13.0,0.3777393219119345,0.0
14.0,0.018691588785046728,80.0,3.0,32.214285714285715,25.000510198875578,0.0178177407621551,0.345479704797048,287.2000000000004,0.0011645662759444924,0.0,7.0,2.0,3.0,2.0,0.0,16.0,3.0,12.0,0.02197802197802198,0.0474169741697417,0.001102144232648322,0.0009651386845218528,2.0,13.0,-1.1192736896178348,0.0
15.0,0.020026702269692925,162.0,13.0,44.666666666666664,37.88168716177016,0.026019029210631775,0.3620106331561141,302.44999999999965,0.0005950807438427905,1.0,0.0,0.0,1.0,3.0,3.0,29.0,4.0,14.0,0.13333333333333333,0.060433824382322233,0.0010488534175866241,0.0014435446831413384,14.0,13.0,1.7030329152032389,0.0
14.0,0.018691588785046728,111.0,13.0,54.142857142857146,31.735192594020788,0.029294497643284914,0.3651877133105802,305.0333333333327,0.0003217432959063671,4.0,2.0,0.0,5.0,7.0,5.0,30.0,4.0,17.0,0.17582417582417584,0.07601294787364661,0.0009698110505002243,0.0016294460137799337,16.0,13.0,2.0423316362590174,0.0
15.0,0.020026702269692925,99.0,12.0,33.4,26.300316854872044,0.019027998589813383,0.35180836073273836,293.81666666666644,0.0007217520055153866,2.0,7.0,2.0,0.0,1.0,1.0,17.0,3.0,14.0,0.01904761904761905,0.04406571472439736,0.0010671667021980942,0.0010355027876719448,2.0,12.0,0.48950892928230294,0.0
14.0,0.018691588785046728,162.0,13.0,41.142857142857146,39.41329931971322,0.022306495190509045,0.35632730732635587,297.2333333333335,0.000576685997923724,1.0,3.0,1.0,4.0,5.0,0.0,22.0,3.0,13.0,0.08791208791208792,0.0589773387565369,0.0010023278233083186,0.0012324695208618258,8.0,13.0,0.5707505489131629,0.0
17.0,0.022696929238985312,85.0,3.0,31.058823529411764,23.26944623379941,0.021578725470958064,0.35598859315589354,297.1999999999997,0.00593795211676092,0.0,2.0,3.0,1.0,2.0,2.0,25.0,3.0,14.0,0.058823529411764705,0.04441315755791629,0.0013451917304501244,0.0011687572935901438,8.0,13.0,-0.8145403443763874,0.0
13.0,0.017356475300400534,74.0,14.0,31.46153846153846,18.682016793678617,0.015470910529206393,0.3456391324411629,288.0500000000003,0.0008446281163300181,7.0,5.0,2.0,8.0,2.0,1.0,18.0,3.0,12.0,0.0641025641025641,0.03604981428883548,0.000968000946384038,0.000826283259284844,5.0,13.0,-0.6537163899624567,0.0
15.0,0.020026702269692925,132.0,12.0,39.8,30.566212283064015,0.023077668652002725,0.359404990403071,300.34999999999957,0.000499584503762757,2.0,3.0,1.0,0.0,4.0,4.0,26.0,4.0,14.0,0.10476190476190476,0.05000646078304691,0.0010450862837205388,0.0012662759811630886,11.0,13.0,-0.6336310728011382,0.0
12.0,0.016021361815754337,132.0,15.0,35.75,32.40659655070245,0.01716264707562447,0.345479704797048,286.6000000000005,0.0002788860151808597,3.0,5.0,1.0,5.0,5.0,2.0,18.0,3.0,11.0,0.09090909090909091,0.04619254516350332,0.0008818361388981902,0.0009407477120203662,6.0,12.0,0.2651085535718145,0.0
15.0,0.020026702269692925,162.0,2.0,43.46666666666667,44.23402410915029,0.02472802023517311,0.3662591687041565,304.5999999999997,0.0032461209885626245,6.0,8.0,2.0,1.0,9.0,3.0,29.0,4.0,14.0,0.13333333333333333,0.0533175355450237,0.0012288990169047223,0.0013720386026690329,14.0,13.0,1.500292150372389,0.0
13.0,0.017356475300400534,80.0,3.0,30.692307692307693,22.008336236647363,0.015191309679947555,0.34326306141154905,284.3666666666671,0.0014075285267067241,5.0,1.0,2.0,0.0,8.0,0.0,18.0,3.0,11.0,0.0641025641025641,0.041225501239017796,0.001020071656502971,0.0008222098701686004,5.0,12.0,-0.4740850126386804,0.0
13.0,0.017356475300400534,111.0,15.0,38.84615384615385,27.28438875662208,0.019322740279284788,0.35180836073273836,292.4000000000001,0.00037337251115065296,1.0,0.0,0.0,6.0,2.0,2.0,19.0,3.0,12.0,0.07692307692307693,0.05008019960791303,0.0009279855708982097,0.0010621709141406938,6.0,13.0,0.5539491959828238,0.0
12.0,0.016021361815754337,130.0,13.0,36.25,32.34482184214345,0.016713468815984834,0.3390674513354459,282.43333333333374,0.00020991188915301566,3.0,4.0,1.0,1.0,1.0,1.0,17.0,3.0,10.0,0.07575757575757576,0.05714936247723133,0.0008720222529009448,0.0009246464133417989,5.0,12.0,-0.011872586057250419,0.0
14.0,0.018691588785046728,130.0,3.0,34.57142857142857,32.98422628580924,0.01801961863165607,0.3529688972667295,293.3499999999999,0.00426272592915019,6.0,9.0,3.0,1.0,1.0,1.0,27.0,4.0,15.0,0.14285714285714285,0.040533606977937404,0.0011247104249205932,0.0009843025934563076,13.0,13.0,0.20805436677832548,0.0
12.0,0.016021361815754337,70.0,15.0,30.833333333333332,18.19264198026835,0.014910699441341213,0.3410746812386157,282.56666666666706,0.0005151317365782561,4.0,3.0,2.0,0.0,3.0,2.0,16.0,3.0,9.0,0.06060606060606061,0.04078389830508475,0.0009174565135455556,0.0008086777641981112,4.0,12.0,0.5214225656821042,0.0
13.0,0.017356475300400534,130.0,4.0,49.69230769230769,36.62572575365911,0.02586963958720107,0.3606162734713529,299.3499999999996,0.004159015075922315,9.0,3.0,0.0,1.0,0.0,5.0,28.0,5.0,10.0,0.19230769230769232,0.07364836100468285,0.0010460996350622432,0.0014377479287632005,15.0,12.0,0.5236212634230812,0.0
12.0,0.016021361815754337,76.0,13.0,30.25,20.877120650766635,0.015198375405380094,0.3351230425055928,277.56666666666734,0.00025511207249977083,3.0,2.0,0.0,1.0,1.0,1.0,15.0,3.0,10.0,0.045454545454545456,0.055008210180623976,0.0008845542054910856,0.0008247496770839311,3.0,12.0,-1.283431884405462,0.0
15.0,0.020026702269692925,130.0,2.0,36.666666666666664,31.265884851632705,0.02237614305548687,0.35497630331753555,295.96666666666664,0.004148808917098598,1.0,1.0,1.0,3.0,7.0,5.0,26.0,5.0,12.0,0.10476190476190476,0.054504377294549565,0.001209733871698308,0.0012359184468530846,11.0,13.0,-0.599029041277324,0.0
12.0,0.016021361815754337,130.0,15.0,40.666666666666664,31.201851796897497,0.0199515898427803,0.3456391324411629,287.90000000000026,0.00016240827779455768,5.0,5.0,0.0,0.0,3.0,3.0,20.0,4.0,9.0,0.12121212121212122,0.06291997556505803,0.0008577466930331586,0.00111377265145909,8.0,12.0,0.8907892109960233,0.0
14.0,0.018691588785046728,162.0,13.0,45.57142857142857,40.0690730145445,0.0252488651384856,0.3566666666666667,297.26666666666654,0.00031299692611043867,7.0,8.0,0.0,0.0,0.0,5.0,31.0,4.0,12.0,0.18681318681318682,0.0672479852028009,0.0009765411355029348,0.0014097861902302678,17.0,13.0,-0.4228293679428991,0.0
15.0,0.020026702269692925,85.0,13.0,44.53333333333333,21.89936579497731,0.02632891174031575,0.3606162734713529,302.01666666666614,0.0002844624772059008,6.0,0.0,0.0,5.0,0.0,3.0,27.0,3.0,17.0,0.11428571428571428,0.06556035993923104,0.0010178722682983945,0.0014534405086089666,12.0,13.0,1.0610903597443313,0.0
