degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
16.0,0.021361815754339118,58.0,13.0,27.375,14.999479157624107,0.016558571791805653,0.3580305927342256,293.98333333333386,0.0006368726089151248,5.0,7.0,3.0,4.0,6.0,1.0,20.0,3.0,13.0,0.03333333333333333,0.036733355198425716,0.0010677399827010265,0.0008577803540647364,4.0,13.0,-0.04838968975588993,0.0
13.0,0.017356475300400534,172.0,16.0,55.46153846153846,41.08830150675566,0.025691212378933372,0.3809766022380468,311.71666666666573,0.00019455353710325259,4.0,3.0,0.0,2.0,2.0,3.0,31.0,4.0,13.0,0.23076923076923078,0.06723855178503847,0.0008575810200487872,0.0013776089994958116,18.0,13.0,-0.09186112931976108,0.0
14.0,0.018691588785046728,78.0,13.0,32.857142857142854,17.827976180539324,0.016529324699016294,0.3604427333974976,295.6666666666667,0.00033207834141761594,6.0,3.0,2.0,0.0,4.0,0.0,21.0,3.0,13.0,0.07692307692307693,0.04028776978417266,0.0009408994099999294,0.0008436652845195059,7.0,13.0,-0.9968127834146753,0.0
18.0,0.02403204272363151,172.0,12.0,41.72222222222222,42.70025443009751,0.02730640666459067,0.3825331971399387,314.41666666666566,0.0008908979448064866,1.0,0.0,1.0,4.0,4.0,2.0,40.0,4.0,18.0,0.1437908496732026,0.05300203527815468,0.0011787854661994147,0.0014622786610275842,22.0,13.0,-0.9421708476320121,0.0
15.0,0.020026702269692925,94.0,13.0,47.333333333333336,28.431594319621887,0.025058154338234745,0.37847397675593736,311.3499999999992,0.00042332685805736834,4.0,2.0,0.0,1.0,1.0,1.0,31.0,4.0,15.0,0.1523809523809524,0.054933101272707494,0.00097874966234195,0.0013221799414715638,16.0,13.0,0.30433010566817864,0.0
14.0,0.018691588785046728,82.0,13.0,36.5,19.747513405851524,0.020106904565378725,0.3620106331561141,296.79999999999995,0.00029050600123800644,0.0,5.0,0.0,0.0,0.0,0.0,23.0,4.0,13.0,0.0989010989010989,0.05519161480510973,0.0009362348416003013,0.0010529994042489592,9.0,13.0,-0.7679012261080211,0.0
16.0,0.021361815754339118,172.0,3.0,55.0,47.29693436154187,0.03210859060968158,0.3931758530183727,321.23333333333187,0.0038695296458134917,2.0,6.0,1.0,2.0,4.0,2.0,40.0,6.0,12.0,0.2,0.07029177718832891,0.0011696437489661267,0.0017292600409733532,24.0,13.0,0.40358646925558994,0.0
19.0,0.025367156208277702,99.0,12.0,30.31578947368421,25.782598439091984,0.021369246828351545,0.3765711412770236,309.58333333333263,0.0009684507756505652,1.0,0.0,4.0,5.0,5.0,6.0,30.0,4.0,15.0,0.06432748538011696,0.036469125569830084,0.0012452320916703837,0.0011152219438471732,11.0,13.0,-1.1366572490747877,0.0
17.0,0.022696929238985312,125.0,4.0,45.294117647058826,34.63552189822798,0.028085700169236078,0.3844969199178645,315.33333333333223,0.0035934795684792937,4.0,0.0,0.0,0.0,9.0,2.0,34.0,4.0,19.0,0.125,0.05868875572788156,0.0012046583085730414,0.0015033975067633943,17.0,13.0,-0.12115277651907552,0.0
17.0,0.022696929238985312,172.0,13.0,44.470588235294116,39.52827379314387,0.027868705609831186,0.3815588385124809,313.61666666666565,0.0006229922180193871,3.0,9.0,1.0,3.0,4.0,3.0,36.0,5.0,18.0,0.13970588235294118,0.05675602976777549,0.0011008387791922333,0.0014801686529520922,19.0,13.0,1.044936066160536,0.0
15.0,0.020026702269692925,70.0,5.0,27.866666666666667,15.886542173242804,0.0162085501329395,0.3582018173122908,293.7333333333337,0.0028618781982280954,3.0,8.0,3.0,0.0,3.0,2.0,18.0,3.0,13.0,0.02857142857142857,0.04158196266863796,0.0010982214397747337,0.0008427901668388018,3.0,13.0,-0.6343192815201801,0.0
14.0,0.018691588785046728,57.0,13.0,29.571428571428573,12.384981029538995,0.01606608848741715,0.35363550519357884,290.40000000000026,0.0004343077165858595,4.0,0.0,0.0,0.0,5.0,0.0,19.0,3.0,11.0,0.054945054945054944,0.04237798754770034,0.0009500560866786686,0.0008341317429002375,5.0,13.0,-0.012802694713358443,0.0
14.0,0.018691588785046728,62.0,4.0,31.0,15.380878667079738,0.016276478864579287,0.35632730732635587,292.2500000000006,0.0031417613031762453,1.0,1.0,0.0,2.0,7.0,1.0,19.0,3.0,13.0,0.054945054945054944,0.03948121304596605,0.0010581600394322461,0.0008482458958825396,5.0,13.0,-0.9248202197064609,0.0
16.0,0.021361815754339118,136.0,5.0,37.5625,32.040928415855866,0.023568439515189842,0.3765711412770236,307.44999999999965,0.002701269799718408,0.0,0.0,2.0,2.0,7.0,3.0,27.0,4.0,14.0,0.09166666666666666,0.05508678881388621,0.0011402589959998062,0.0012569968608133072,11.0,13.0,-0.22001183192205764,0.0
15.0,0.020026702269692925,136.0,12.0,46.06666666666667,37.93233742102143,0.026049725129254506,0.3809766022380468,311.06666666666575,0.0005571019800392142,0.0,2.0,1.0,3.0,0.0,0.0,30.0,4.0,14.0,0.14285714285714285,0.06358511837655018,0.0009916848151695534,0.0014021483834751969,15.0,13.0,-0.14012618608555483,0.0
15.0,0.020026702269692925,172.0,4.0,43.46666666666667,38.90992446950035,0.023759960800229817,0.3758153537380833,308.79999999999933,0.0037932054662970977,6.0,4.0,3.0,0.0,8.0,2.0,28.0,4.0,13.0,0.12380952380952381,0.05243224050183454,0.0010896703507346894,0.0012697007547943409,13.0,13.0,-1.4166461930327372,0.0
14.0,0.018691588785046728,81.0,13.0,29.214285714285715,20.220846991687182,0.015745313921340355,0.3524705882352941,288.78333333333387,0.00034543409351960383,1.0,1.0,1.0,2.0,3.0,2.0,19.0,3.0,10.0,0.054945054945054944,0.041666666666666664,0.0009508410577291864,0.0008185942361781257,5.0,13.0,-0.43467256673797794,0.0
14.0,0.018691588785046728,172.0,14.0,45.57142857142857,45.60813568669878,0.023894874808903295,0.37337986041874377,306.1666666666661,0.0002878352636055158,9.0,1.0,2.0,1.0,5.0,5.0,29.0,4.0,11.0,0.16483516483516483,0.05854616895874263,0.0009357484359078043,0.001279408452801425,15.0,13.0,-0.0226753589411164,0.0
15.0,0.020026702269692925,172.0,5.0,49.733333333333334,45.81770642690686,0.026768637539108978,0.38508997429305913,315.5833333333322,0.0025504991148710215,2.0,2.0,0.0,2.0,3.0,3.0,31.0,5.0,13.0,0.1523809523809524,0.05884795018162948,0.001085077196139611,0.0014421422955959347,16.0,13.0,-0.3401724180127212,0.0
13.0,0.017356475300400534,172.0,14.0,47.92307692307692,46.39870942910363,0.021727759578672668,0.37375249500998003,306.86666666666594,0.0003133076247453218,8.0,8.0,0.0,3.0,1.0,3.0,22.0,3.0,12.0,0.11538461538461539,0.053983833718244806,0.0008831998572378462,0.0011576319921326034,9.0,13.0,1.0009062439469565,0.0
12.0,0.016021361815754337,125.0,16.0,46.583333333333336,32.706926721346896,0.020872989705538608,0.3635922330097087,298.5499999999999,0.00016660653128884283,0.0,4.0,0.0,6.0,0.0,1.0,20.0,4.0,9.0,0.12121212121212122,0.061184792219274975,0.0008085254955321336,0.0011059356328850883,8.0,12.0,1.0407380865443339,0.0
14.0,0.018691588785046728,172.0,13.0,46.07142857142857,40.56117828260749,0.022406103440464495,0.3786653185035389,310.39999999999924,0.0003581616841949051,4.0,2.0,0.0,1.0,4.0,4.0,26.0,3.0,16.0,0.13186813186813187,0.05020544427324088,0.0009255047510835423,0.0011822770321178535,12.0,13.0,1.4326090300720913,0.0
15.0,0.020026702269692925,172.0,15.0,45.2,39.672324526467236,0.02420055410128236,0.37790110998990917,310.0166666666658,0.00031969468473008224,3.0,2.0,0.0,0.0,8.0,2.0,26.0,4.0,14.0,0.10476190476190476,0.055872291904218926,0.0009750960647137074,0.0012780760224718574,11.0,13.0,0.636177946457623,0.0
15.0,0.020026702269692925,125.0,12.0,35.733333333333334,27.009792462899245,0.020305973487267565,0.36500974658869395,299.0333333333336,0.0005470525768818575,4.0,0.0,1.0,3.0,3.0,4.0,21.0,3.0,12.0,0.05714285714285714,0.050793650793650794,0.0009999893891839689,0.0010705580153338324,6.0,13.0,0.10520327344728914,0.0
14.0,0.018691588785046728,72.0,13.0,27.428571428571427,15.05567897465123,0.013598011237838006,0.3541371158392435,290.8833333333337,0.0006705841785580606,5.0,7.0,1.0,3.0,5.0,3.0,17.0,3.0,12.0,0.03296703296703297,0.027593582887700533,0.0009693231044479002,0.0006995850160287952,3.0,13.0,0.6707876514307954,0.0
15.0,0.020026702269692925,136.0,13.0,53.46666666666667,35.741416996096966,0.029952796834724276,0.38728024819027923,315.9833333333322,0.00047163113989216445,0.0,1.0,0.0,6.0,0.0,4.0,34.0,5.0,12.0,0.18095238095238095,0.07552159858947988,0.0009746059680341837,0.0016127486206777872,19.0,13.0,-0.5863325875859445,0.0
20.0,0.0267022696929239,172.0,12.0,37.35,36.09054585345032,0.026975254097846686,0.3846944016435542,317.56666666666564,0.0012332721264349017,3.0,2.0,1.0,3.0,5.0,1.0,36.0,4.0,18.0,0.08421052631578947,0.0431458632957384,0.0012795241662945823,0.001421196740600338,16.0,13.0,0.8229481465744951,0.0
20.0,0.0267022696929239,123.0,12.0,33.7,29.417851723060952,0.026112936587863754,0.3771399798590131,311.34999999999945,0.0008287226854795209,6.0,8.0,3.0,2.0,1.0,5.0,35.0,4.0,17.0,0.07894736842105263,0.047578805036761596,0.0012733532498882113,0.001390224669742998,15.0,13.0,-1.350817520027429,0.0
15.0,0.020026702269692925,92.0,14.0,42.53333333333333,26.46977311744264,0.024975130332897225,0.3724515166583789,305.31666666666644,0.000365338220378931,2.0,5.0,0.0,1.0,2.0,5.0,32.0,4.0,15.0,0.1619047619047619,0.06184307015399658,0.0009835931164491147,0.0013225292095659818,17.0,13.0,0.15915865392676734,0.0
13.0,0.017356475300400534,123.0,14.0,41.38461538461539,29.642844412304143,0.019765373997967545,0.36769759450171824,301.6333333333331,0.00028963141138567514,4.0,6.0,0.0,2.0,3.0,5.0,18.0,3.0,10.0,0.0641025641025641,0.05008347245409015,0.0008772951918132397,0.001046288702776474,5.0,12.0,-0.1873512381930929,0.0
16.0,0.021361815754339118,78.0,13.0,32.5625,21.662088859341335,0.01908136940853907,0.36697697207251345,300.3500000000001,0.0007665425936104313,2.0,4.0,0.0,1.0,1.0,1.0,21.0,3.0,15.0,0.041666666666666664,0.04402428926304168,0.0010744554801672347,0.0010000120946358165,5.0,13.0,-0.46290871918567056,0.0
16.0,0.021361815754339118,172.0,3.0,35.0625,37.87556723997675,0.019891796915186045,0.3758153537380833,307.2499999999995,0.004291417859007156,5.0,2.0,2.0,0.0,2.0,3.0,28.0,4.0,14.0,0.1,0.037683004455760664,0.00121351915996781,0.0010411170643546597,12.0,13.0,1.1891472848700386,0.0
15.0,0.020026702269692925,94.0,4.0,38.86666666666667,26.834968894253553,0.021373964101382092,0.3715277777777778,304.6166666666664,0.0018659675323340786,1.0,3.0,0.0,2.0,2.0,2.0,28.0,4.0,15.0,0.12380952380952381,0.048274037825684436,0.0010853707284863682,0.0011274176504688337,13.0,13.0,1.1586010615421232,0.0
13.0,0.017356475300400534,89.0,13.0,41.84615384615385,22.42541879840873,0.020584292596069496,0.36500974658869395,298.6,0.00029181188940724295,5.0,6.0,0.0,2.0,3.0,3.0,25.0,5.0,9.0,0.15384615384615385,0.057119067443796835,0.0008787604821293833,0.0010733559791710348,12.0,13.0,0.9803770039343243,0.0
17.0,0.022696929238985312,39.0,5.0,21.88235294117647,9.461266877868738,0.01469147512631745,0.3516431924882629,288.133333333334,0.002410139212022784,1.0,0.0,1.0,2.0,7.0,7.0,20.0,3.0,14.0,0.022058823529411766,0.03483494437351815,0.0012516851940238237,0.0007518416658364971,3.0,13.0,-1.5575599145447436,0.0
16.0,0.021361815754339118,172.0,4.0,37.625,39.54882267527063,0.022007022142080713,0.375250501002004,307.3833333333328,0.0023905644232310105,5.0,2.0,2.0,1.0,7.0,3.0,26.0,4.0,12.0,0.08333333333333333,0.042930193839933406,0.0011413756090990028,0.0011648744961256215,10.0,13.0,0.8462089439555985,0.0
13.0,0.017356475300400534,125.0,13.0,47.46153846153846,30.086069826967034,0.02310803366740902,0.3745,306.4833333333329,0.00042412218819504893,5.0,1.0,1.0,0.0,0.0,4.0,23.0,4.0,11.0,0.1282051282051282,0.0648202710665881,0.0008804398220104491,0.001229358872044618,10.0,13.0,-0.6075184265238186,0.0
17.0,0.022696929238985312,125.0,12.0,39.588235294117645,29.54967666495625,0.024583596671362305,0.37600401606425704,309.16666666666606,0.0007660632488989441,4.0,1.0,0.0,7.0,11.0,5.0,28.0,4.0,15.0,0.08088235294117647,0.049814573519093915,0.0011069455502413041,0.0013070366293985551,11.0,13.0,1.5470400478136377,0.0
14.0,0.018691588785046728,89.0,14.0,49.07142857142857,23.840135083852324,0.026543151888249114,0.37752016129032256,308.31666666666604,0.0002973830782292566,8.0,2.0,0.0,0.0,3.0,0.0,29.0,4.0,15.0,0.16483516483516483,0.07363625169314124,0.0009149398157928804,0.0014191413074465468,15.0,13.0,0.784677097206929,0.0
17.0,0.022696929238985312,62.0,12.0,28.58823529411765,16.478359511187115,0.01890966067022738,0.36323957322987394,297.3333333333335,0.0009036303278181363,0.0,4.0,3.0,0.0,0.0,7.0,25.0,3.0,14.0,0.058823529411764705,0.042606516290726815,0.0011373180999493604,0.0009862045245812097,8.0,13.0,0.4590186433235118,0.0
14.0,0.018691588785046728,99.0,12.0,32.42857142857143,23.14462074408987,0.018071872980003255,0.3561578697099382,292.2333333333336,0.0003356234640290796,7.0,1.0,1.0,2.0,7.0,0.0,22.0,3.0,14.0,0.08791208791208792,0.05142857142857143,0.0009472284038467942,0.0009491658652054488,8.0,12.0,-0.8222786007789412,0.0
13.0,0.017356475300400534,136.0,12.0,41.30769230769231,32.74701305318281,0.019896514188216585,0.3695115934879132,302.5999999999999,0.0002987370585144303,0.0,2.0,0.0,0.0,0.0,1.0,25.0,4.0,12.0,0.15384615384615385,0.048719236564540434,0.0008779300777457017,0.001051186755364618,12.0,12.0,0.9967416765952672,0.0
13.0,0.017356475300400534,94.0,19.0,36.84615384615385,25.440265340434564,0.01758222003943309,0.36236090953072086,296.68333333333334,0.0005157191292717516,8.0,0.0,0.0,3.0,2.0,0.0,15.0,3.0,12.0,0.02564102564102564,0.0472263868065967,0.0008958175775461762,0.0009183805957508959,2.0,13.0,-0.7847162946548043,0.0
12.0,0.016021361815754337,172.0,17.0,54.916666666666664,42.42141427261577,0.023094825302923512,0.3786653185035389,308.48333333333267,0.00024353483055989807,7.0,1.0,0.0,1.0,1.0,1.0,22.0,4.0,10.0,0.15151515151515152,0.06625600961538461,0.0008162470219569682,0.0012377723678555432,10.0,12.0,-0.1996438531911873,0.0
14.0,0.018691588785046728,123.0,7.0,32.0,28.59070778117554,0.016023633030142276,0.35649690623512614,293.43333333333345,0.0006300056151344472,0.0,2.0,3.0,1.0,0.0,0.0,18.0,3.0,12.0,0.04395604395604396,0.03718703976435935,0.0009926134623569178,0.0008447631944222975,4.0,13.0,1.2557814891019954,0.0
15.0,0.020026702269692925,78.0,13.0,32.2,21.9884818332993,0.01761052367761633,0.36236090953072086,296.31666666666683,0.0005947709806160692,0.0,2.0,0.0,5.0,7.0,6.0,21.0,3.0,12.0,0.05714285714285714,0.044061302681992334,0.0010221020355235747,0.0009271060727821186,6.0,13.0,0.9967164314249848,0.0
13.0,0.017356475300400534,99.0,17.0,41.07692307692308,22.036548446969213,0.01980688600063631,0.36823992133726646,301.33333333333303,0.0002933556983363945,0.0,1.0,0.0,3.0,1.0,1.0,24.0,4.0,12.0,0.14102564102564102,0.051654287643484134,0.000874476933713212,0.0010390379547156236,11.0,13.0,-0.49817503424076715,0.0
14.0,0.018691588785046728,92.0,14.0,35.857142857142854,28.5203114159945,0.018462463186932076,0.36166103331723803,296.66666666666663,0.0004208154259067856,0.0,0.0,2.0,0.0,7.0,4.0,20.0,3.0,12.0,0.06593406593406594,0.047477253928866835,0.0009464082304472804,0.0009692391311094667,6.0,13.0,1.324315759520702,0.0
14.0,0.018691588785046728,92.0,12.0,34.5,24.86463351831271,0.017558633674280382,0.3651877133105802,298.5833333333333,0.0005085968882305936,6.0,4.0,0.0,5.0,4.0,0.0,19.0,4.0,11.0,0.054945054945054944,0.04033498547256879,0.0009542592447674852,0.0009155418359495436,5.0,13.0,0.6094833384750653,0.0
17.0,0.022696929238985312,125.0,4.0,37.294117647058826,28.815364990150147,0.024526045940389703,0.3756268806419258,308.56666666666626,0.004116553609938155,8.0,9.0,4.0,2.0,8.0,7.0,30.0,5.0,14.0,0.09558823529411764,0.049456405883606905,0.001202986729345333,0.0012907956165375623,13.0,13.0,0.5022871446532847,0.0
13.0,0.017356475300400534,136.0,15.0,40.38461538461539,32.245544621373575,0.019701219084752183,0.36608015640273706,299.1833333333335,0.0003480965852110468,5.0,6.0,0.0,1.0,6.0,0.0,20.0,4.0,11.0,0.08974358974358974,0.05199931354041531,0.0008814143232506366,0.0010441806048015416,7.0,13.0,1.6074091956745806,0.0
15.0,0.020026702269692925,172.0,3.0,41.666666666666664,42.31416889044247,0.022689139822296967,0.37809187279151946,309.29999999999933,0.0062669096308814185,4.0,6.0,0.0,7.0,4.0,2.0,24.0,4.0,13.0,0.08571428571428572,0.048345429942182314,0.0011683859300908209,0.0012080005662059119,9.0,13.0,-0.4963062098358354,0.0
15.0,0.020026702269692925,84.0,13.0,29.333333333333332,19.922070396645246,0.016800096170969357,0.35632730732635587,292.1666666666669,0.00042591770653033147,9.0,3.0,2.0,1.0,3.0,4.0,24.0,3.0,12.0,0.08571428571428572,0.041981380642894785,0.001008445096366224,0.0008682859754753147,9.0,13.0,1.9314092615777188,0.0
14.0,0.018691588785046728,94.0,3.0,34.857142857142854,23.907133253658063,0.018828523574102068,0.36218568665377177,296.2833333333336,0.004899679484176491,7.0,3.0,0.0,2.0,3.0,5.0,22.0,3.0,14.0,0.08791208791208792,0.05041873184071099,0.001102605137232068,0.0009934469358581005,8.0,12.0,-0.22704390761158932,0.0
13.0,0.017356475300400534,54.0,15.0,26.307692307692307,10.758786143889136,0.012851738644406393,0.3453204241585984,281.950000000001,0.0002343945421155478,3.0,4.0,0.0,0.0,5.0,1.0,19.0,3.0,10.0,0.07692307692307693,0.036334913112164295,0.0008865579104949005,0.0006679166028468718,6.0,13.0,0.6060381959331325,0.0
15.0,0.020026702269692925,94.0,6.0,28.133333333333333,21.589709482889194,0.016181189949362358,0.36236090953072086,295.1333333333335,0.0022028983913698003,0.0,4.0,3.0,2.0,0.0,4.0,17.0,3.0,14.0,0.01904761904761905,0.03905109489051095,0.0010985251177823632,0.0008427642951516154,2.0,13.0,-0.25385162428175134,0.0
14.0,0.018691588785046728,99.0,7.0,32.214285714285715,23.29064365002936,0.016276478864579287,0.3602693602693603,294.9000000000002,0.0007370105874808552,2.0,0.0,0.0,0.0,1.0,1.0,19.0,3.0,13.0,0.054945054945054944,0.042080117603822124,0.0010042090161507188,0.0008464855929746409,5.0,13.0,-1.7221179395917912,0.0
17.0,0.022696929238985312,92.0,13.0,34.94117647058823,27.069563086144196,0.0224400678062844,0.3696939782823297,303.5833333333331,0.0005912564132568865,1.0,3.0,2.0,0.0,7.0,2.0,27.0,4.0,16.0,0.07352941176470588,0.04968094804010939,0.0011104944369332024,0.0011849556247881074,10.0,13.0,0.4189571920955407,0.0
12.0,0.016021361815754337,136.0,14.0,42.75,36.09045349304069,0.01882569321028374,0.36412250850753525,298.5,0.0002363627819380891,2.0,5.0,0.0,4.0,2.0,2.0,16.0,3.0,10.0,0.06060606060606061,0.05280275492634398,0.0008234842330278749,0.001000570524496839,4.0,12.0,-0.3838318440296294,0.0
14.0,0.018691588785046728,136.0,4.0,38.714285714285715,34.22703311592121,0.01892758630774343,0.37337986041874377,305.4666666666664,0.0040050642907545845,5.0,2.0,0.0,0.0,1.0,0.0,20.0,4.0,12.0,0.06593406593406594,0.039915009864926396,0.0011005890839781522,0.00100122438370891,6.0,13.0,-0.13613226131749448,0.0
15.0,0.020026702269692925,172.0,13.0,41.13333333333333,45.599512667961214,0.0213871724658676,0.37752016129032256,308.56666666666604,0.0005126154054728529,4.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,12.0,0.06666666666666667,0.04547713717693837,0.0010052446480907217,0.0011392399095346408,7.0,13.0,0.8875130645027008,0.0
16.0,0.021361815754339118,136.0,13.0,41.125,33.61524021928149,0.024136399188067006,0.3815588385124809,311.44999999999914,0.000966693129106355,8.0,1.0,0.0,2.0,4.0,7.0,32.0,5.0,14.0,0.13333333333333333,0.04930578331693451,0.0010751131659542444,0.0012789661145782396,16.0,13.0,0.1101790882806623,0.0
13.0,0.017356475300400534,57.0,16.0,30.53846153846154,14.350638606081853,0.015165089338583782,0.3534686172722983,290.0666666666671,0.0003104085977639786,7.0,6.0,1.0,3.0,5.0,4.0,17.0,3.0,10.0,0.05128205128205128,0.03837471783295711,0.0008867450857076205,0.0007874768769971612,4.0,13.0,0.5932871321178227,0.0
17.0,0.022696929238985312,92.0,3.0,30.11764705882353,25.96577465216852,0.019543662165532112,0.36733692986758215,300.68333333333345,0.008811240290574396,0.0,3.0,2.0,4.0,7.0,0.0,25.0,4.0,14.0,0.058823529411764705,0.0410958904109589,0.001393570708650005,0.0010249284582008584,8.0,13.0,-1.3132118668023511,0.0
14.0,0.018691588785046728,82.0,12.0,32.07142857142857,22.770483041850117,0.016650086888598148,0.36166103331723803,295.8166666666668,0.0005971620234574503,4.0,1.0,0.0,1.0,6.0,4.0,20.0,3.0,12.0,0.06593406593406594,0.039226519337016576,0.0009731517319962912,0.0008776078688170747,6.0,13.0,-0.38458353871786816,0.0
13.0,0.017356475300400534,55.0,14.0,30.076923076923077,13.11758384448751,0.014998097873302633,0.3501636278634876,287.0000000000005,0.00028745389007267666,3.0,4.0,0.0,1.0,3.0,7.0,16.0,3.0,12.0,0.038461538461538464,0.046189376443418015,0.0008902689250869143,0.000782059061591362,3.0,13.0,-0.8255024961806257,0.0
14.0,0.018691588785046728,123.0,13.0,37.357142857142854,31.732379008687964,0.019278551421215685,0.36166103331723803,297.20000000000016,0.0005037646688620333,5.0,4.0,0.0,5.0,5.0,0.0,19.0,3.0,12.0,0.054945054945054944,0.04723411000158504,0.0009437909712247138,0.0010201619165547133,5.0,13.0,-0.3684479028897592,0.0
13.0,0.017356475300400534,125.0,16.0,40.46153846153846,32.50707706287352,0.019792734181544678,0.3653658536585366,300.03333333333325,0.0003723963515914316,1.0,7.0,0.0,0.0,7.0,0.0,24.0,4.0,10.0,0.14102564102564102,0.04926445432774547,0.0008823996312509654,0.0010540509722354048,11.0,13.0,1.1230812813386377,0.0
15.0,0.020026702269692925,136.0,13.0,35.0,30.917093438204482,0.019758769815724785,0.36733692986758215,301.03333333333336,0.0006483188970665695,2.0,6.0,3.0,5.0,2.0,3.0,27.0,4.0,13.0,0.11428571428571428,0.04233191738684634,0.0010148596752014253,0.0010380558721958006,12.0,13.0,0.9964347549061077,0.0
13.0,0.017356475300400534,123.0,12.0,34.92307692307692,28.73877450002546,0.017403907118878625,0.3539697542533081,290.9833333333339,0.00026660279771356405,2.0,2.0,2.0,6.0,8.0,5.0,19.0,4.0,10.0,0.07692307692307693,0.047619047619047616,0.0008805390649062526,0.0009261290396669105,6.0,12.0,1.3764133959061493,0.0
15.0,0.020026702269692925,84.0,12.0,37.06666666666667,22.669999754937994,0.021969283957836382,0.36590131900341966,299.99999999999983,0.0004949990025310026,2.0,2.0,1.0,0.0,2.0,0.0,23.0,4.0,12.0,0.0761904761904762,0.05691511676688575,0.0010003322332648322,0.001160681544920406,8.0,12.0,-0.8317880315242127,0.0
14.0,0.018691588785046728,91.0,21.0,35.57142857142857,18.074110472932137,0.017579389675614763,0.36236090953072086,296.5166666666666,0.00026120239653350426,0.0,0.0,0.0,2.0,6.0,0.0,22.0,4.0,11.0,0.08791208791208792,0.044085842621859925,0.0009216428159825992,0.0009192753690113337,8.0,13.0,0.9254279301621173,0.0
12.0,0.016021361815754337,72.0,15.0,34.0,20.41649659793113,0.0156707810074578,0.3541371158392435,290.23333333333375,0.0001872948994813767,0.0,4.0,3.0,4.0,7.0,0.0,17.0,4.0,10.0,0.07575757575757576,0.04773384763741562,0.0008254560712191896,0.000817259336787536,5.0,12.0,-0.5237083303686023,0.0
15.0,0.020026702269692925,172.0,12.0,43.4,39.386630557419686,0.023796755529868034,0.3796249366447035,310.78333333333273,0.0005561135664682254,3.0,1.0,1.0,2.0,3.0,5.0,27.0,3.0,16.0,0.11428571428571428,0.05400593471810089,0.0009964037981361282,0.0012705338180044124,12.0,13.0,-0.7230355963804938,0.0
14.0,0.018691588785046728,123.0,13.0,41.0,29.9260994546805,0.020613539688858852,0.36805896805896804,301.8166666666666,0.00040224269351905883,5.0,2.0,2.0,0.0,1.0,1.0,22.0,3.0,12.0,0.08791208791208792,0.05077390423839143,0.000930452520072542,0.0010950618565601442,8.0,13.0,-0.3357263379695659,0.0
16.0,0.021361815754339118,136.0,4.0,40.4375,33.24148152158685,0.02322124822014201,0.3767605633802817,308.84999999999945,0.0025366923758735915,4.0,0.0,0.0,3.0,5.0,3.0,29.0,4.0,16.0,0.10833333333333334,0.04889432159128792,0.0011728073016493213,0.0012347551693546645,13.0,13.0,0.02452325120331018,0.0
14.0,0.018691588785046728,91.0,12.0,34.92857142857143,23.83713874762383,0.017845443874537285,0.3595775324051848,295.8666666666667,0.00038723385151099855,1.0,3.0,1.0,2.0,4.0,0.0,26.0,4.0,13.0,0.13186813186813187,0.040602266959905264,0.0009455676588238067,0.0009308964201276414,12.0,13.0,-0.9688679841252203,0.0
13.0,0.017356475300400534,84.0,5.0,33.69230769230769,24.19594567241067,0.015868906474740534,0.36572265625,297.4000000000001,0.002118132536109693,8.0,3.0,1.0,4.0,3.0,0.0,16.0,3.0,11.0,0.038461538461538464,0.037897310513447434,0.0009979913046243181,0.0008304288408016393,3.0,12.0,0.4104832575866899,0.0
13.0,0.017356475300400534,172.0,12.0,45.15384615384615,49.1995093062556,0.02056353659473511,0.3711595639246779,303.6833333333329,0.00034618649725924003,4.0,2.0,0.0,4.0,4.0,1.0,18.0,3.0,12.0,0.0641025641025641,0.05393809377873123,0.0008825626121431421,0.001114958759505473,5.0,12.0,-0.6739132736133254,0.0
15.0,0.020026702269692925,125.0,13.0,36.0,29.993332592427937,0.01988519273294329,0.36590131900341966,300.6666666666666,0.0005177783186267815,3.0,2.0,0.0,1.0,3.0,5.0,24.0,4.0,13.0,0.08571428571428572,0.043998291328492097,0.0009998920811363642,0.0010553829996980356,9.0,13.0,-1.61689310282616,0.0
14.0,0.018691588785046728,89.0,12.0,35.07142857142857,27.50445232974443,0.018914377943257916,0.36253630203291387,297.11666666666684,0.0004864441946146913,5.0,5.0,3.0,2.0,2.0,3.0,22.0,4.0,13.0,0.08791208791208792,0.048127436027791896,0.0009567797874650208,0.0010001099180117644,8.0,13.0,0.9272096717118432,0.0
13.0,0.017356475300400534,62.0,12.0,31.692307692307693,13.424344220537527,0.01514716370106773,0.351313320825516,288.88333333333384,0.00027625229245637774,4.0,0.0,0.0,2.0,1.0,0.0,19.0,3.0,11.0,0.07692307692307693,0.04233958969882148,0.0008767759954682167,0.0007814114611058621,6.0,12.0,0.8550565688745941,0.0
