degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
13.0,0.01859799713876967,102.0,17.0,41.76923076923077,25.49857868181871,0.022486129056265326,0.36198860693940965,280.56190476190534,0.00018645105519021494,8.0,7.0,0.0,0.0,4.0,0.0,27.0,4.0,11.0,0.1794871794871795,0.0642016806722689,0.0009505539945311638,0.001244371951540022,14.0,13.0,-1.3292897857400559,0.0
14.0,0.020028612303290415,112.0,14.0,34.07142857142857,24.94412122471885,0.018675198855905854,0.35754475703324806,277.77857142857204,0.0006311274565011716,6.0,5.0,1.0,4.0,1.0,5.0,18.0,3.0,13.0,0.04395604395604396,0.04339524388127061,0.00105614042062121,0.0010171644746409267,4.0,13.0,-0.03381323986792608,0.0
16.0,0.022889842632331903,102.0,13.0,41.6875,28.1485318222816,0.026277573876160115,0.37042925278219396,288.28809523809514,0.0009078353021580137,2.0,0.0,1.0,7.0,1.0,1.0,29.0,4.0,15.0,0.10833333333333334,0.06100882449068526,0.001162450063947375,0.0014501934208249214,13.0,13.0,-0.9042338935524957,0.0
16.0,0.022889842632331903,126.0,14.0,43.8125,34.25860977550023,0.027486693011311833,0.375,290.20000000000005,0.0005065141922779532,3.0,1.0,0.0,4.0,6.0,0.0,32.0,4.0,15.0,0.13333333333333333,0.06112089505853103,0.0011436929287060517,0.0015242611648461223,16.0,13.0,-1.2537611796255237,0.0
16.0,0.022889842632331903,136.0,15.0,44.6875,35.46603789190442,0.027459003260125164,0.37722611980572046,291.902380952381,0.000466935808267796,7.0,8.0,0.0,1.0,1.0,6.0,34.0,4.0,17.0,0.15,0.057270059698472126,0.001134031747389336,0.0015165015826546205,18.0,13.0,1.4320318320515897,0.0
14.0,0.020028612303290415,69.0,15.0,36.142857142857146,17.467754548870666,0.020650401107222407,0.3604951005673027,279.21190476190566,0.0002794383576614266,1.0,8.0,0.0,1.0,1.0,6.0,25.0,4.0,13.0,0.12087912087912088,0.05582242835845619,0.0010092446613513856,0.0011327860671282862,11.0,13.0,0.03280276044546834,0.0
13.0,0.01859799713876967,103.0,16.0,50.07692307692308,26.768125529791927,0.02650114297833405,0.371413390010627,286.811904761905,0.0003753954036195221,7.0,4.0,0.0,1.0,2.0,2.0,28.0,4.0,13.0,0.19230769230769232,0.07227221597300337,0.0009641872445946896,0.0014737960542858587,15.0,13.0,-1.024745063893273,0.0
15.0,0.02145922746781116,125.0,13.0,42.13333333333333,30.234343974287842,0.024909495058270024,0.36945031712473575,286.09285714285744,0.0005198563296127965,8.0,2.0,1.0,1.0,0.0,3.0,33.0,4.0,13.0,0.17142857142857143,0.060927479033053775,0.0010905642821066165,0.0013865839164663352,18.0,13.0,0.833764288800942,0.0
17.0,0.024320457796852647,136.0,5.0,28.470588235294116,30.086380829516287,0.01878185567529158,0.3616140713916192,280.93571428571477,0.0026892912156100627,5.0,2.0,4.0,5.0,1.0,7.0,26.0,4.0,14.0,0.0661764705882353,0.034990280477645096,0.0013629788363560991,0.0010249822260039072,9.0,13.0,-1.1557041661333962,0.0
13.0,0.01859799713876967,136.0,17.0,40.46153846153846,33.01425189826913,0.019989949264103062,0.3678947368421053,283.20952380952417,0.0003920662405693847,2.0,0.0,0.0,6.0,0.0,1.0,19.0,4.0,10.0,0.07692307692307693,0.05007690992992651,0.0009747164654742386,0.0011002936845021984,6.0,13.0,-0.8443708514914197,0.0
15.0,0.02145922746781116,102.0,13.0,37.733333333333334,21.885967092078786,0.022274866510174355,0.36501305483028723,283.1690476190477,0.0005098247035145272,8.0,2.0,0.0,2.0,0.0,2.0,22.0,3.0,14.0,0.06666666666666667,0.05566218809980806,0.001091073791336765,0.0012188967666169868,7.0,13.0,0.3688709889825701,0.0
16.0,0.022889842632331903,136.0,12.0,49.25,43.58540466715893,0.030902787870676043,0.3805117038649973,294.98571428571404,0.0005344942288294964,3.0,3.0,3.0,4.0,1.0,6.0,38.0,5.0,14.0,0.18333333333333332,0.06745627833811418,0.0011384316162239311,0.0017313319525970974,22.0,13.0,0.8912434898315623,0.0
16.0,0.022889842632331903,102.0,13.0,36.4375,24.297553246160405,0.022615347895136504,0.36673662119622247,284.7928571428573,0.0008450739716913019,5.0,7.0,0.0,7.0,4.0,1.0,27.0,4.0,12.0,0.09166666666666666,0.04741326089640696,0.0011754124016575037,0.0012302534045764595,11.0,13.0,-0.3108170508645799,0.0
13.0,0.01859799713876967,126.0,15.0,37.69230769230769,33.25284167240359,0.019740741503422934,0.3629283489096573,279.5690476190481,0.0005295674651933384,0.0,5.0,0.0,0.0,0.0,3.0,20.0,3.0,13.0,0.08974358974358974,0.052922736492716206,0.000996764491356971,0.00109174423045649,7.0,13.0,-1.990678432680114,0.0
18.0,0.02575107296137339,102.0,3.0,37.166666666666664,27.072433704169757,0.02656267575874889,0.37560451370231057,292.145238095238,0.0035899636010806022,0.0,5.0,2.0,5.0,1.0,1.0,35.0,4.0,17.0,0.1111111111111111,0.04946257015124132,0.0014053586756867834,0.0014572182056943417,17.0,13.0,1.4734532247537255,0.0
16.0,0.022889842632331903,136.0,12.0,30.0,28.98922213513153,0.01841983781718424,0.36198860693940965,280.70952380952434,0.001122128519167583,6.0,6.0,3.0,5.0,0.0,7.0,23.0,4.0,14.0,0.058333333333333334,0.03594332587621178,0.0012124411950426492,0.0010118088155871416,7.0,12.0,-0.37714807763186126,0.0
15.0,0.02145922746781116,112.0,13.0,36.46666666666667,27.717303059440848,0.021734403588863957,0.3629283489096573,282.25476190476246,0.00043409227449395753,0.0,2.0,2.0,0.0,7.0,2.0,25.0,3.0,15.0,0.09523809523809523,0.04870817450232952,0.001090761260895386,0.0011938478461720778,10.0,13.0,-2.20340626206706,0.0
16.0,0.022889842632331903,126.0,2.0,29.625,26.909280462323775,0.018247546032022662,0.35882956878850103,278.9595238095243,0.0033743635744908763,3.0,6.0,2.0,0.0,3.0,1.0,25.0,4.0,13.0,0.075,0.03598427577865135,0.0013192874038497368,0.0009882649572526183,9.0,13.0,-0.4609624307291587,0.0
17.0,0.024320457796852647,59.0,13.0,31.058823529411764,15.569467058903138,0.020060711961580137,0.3636836628511967,283.17142857142875,0.00098199144202922,5.0,1.0,1.0,0.0,6.0,4.0,26.0,4.0,13.0,0.0661764705882353,0.037121789982201885,0.0012339893694286214,0.0010804501292024514,9.0,13.0,0.9629913807118472,0.0
13.0,0.01859799713876967,126.0,15.0,39.0,33.95698636623873,0.021143688896881424,0.3551829268292683,274.8523809523817,0.000357211701839652,7.0,1.0,0.0,1.0,3.0,3.0,23.0,4.0,11.0,0.1282051282051282,0.0645045045045045,0.000979057055460742,0.0011767678091820911,10.0,12.0,-0.44014548869778936,0.0
14.0,0.020028612303290415,126.0,13.0,41.285714285714285,35.56167393502764,0.02224307457362668,0.36828240252897787,285.13571428571476,0.0005468055728121496,5.0,1.0,0.0,0.0,6.0,4.0,24.0,4.0,11.0,0.10989010989010989,0.049820531227566404,0.001044653755924148,0.0012226622735164495,10.0,13.0,-0.8920936469902614,0.0
16.0,0.022889842632331903,70.0,3.0,26.0625,15.61437138504141,0.01593596458110494,0.3541033434650456,273.8428571428579,0.004362245672260205,6.0,2.0,2.0,2.0,7.0,3.0,22.0,3.0,13.0,0.05,0.035535621873382786,0.0013307257796587309,0.0008477774519449813,6.0,13.0,-0.22257198817908017,0.0
15.0,0.02145922746781116,126.0,14.0,40.4,28.774525770780887,0.024229557834685975,0.36886543535620053,286.01190476190504,0.00045277077835372676,2.0,0.0,1.0,0.0,9.0,3.0,33.0,4.0,14.0,0.17142857142857143,0.0565602154674875,0.001086217749559381,0.0013365457768796383,18.0,13.0,-0.35843735707220725,0.0
15.0,0.02145922746781116,125.0,13.0,48.2,34.03370878016872,0.02712467515320449,0.3786565547128927,292.3428571428568,0.0008911952606815096,8.0,6.0,1.0,0.0,3.0,0.0,29.0,4.0,13.0,0.13333333333333333,0.0608564988730278,0.001085056980150698,0.001493109097932692,14.0,13.0,-0.7538889621470765,0.0
13.0,0.01859799713876967,112.0,14.0,38.61538461538461,28.293892957637077,0.020716036072998247,0.3606811145510836,278.869047619048,0.00026638956260042216,6.0,2.0,1.0,0.0,4.0,4.0,22.0,3.0,13.0,0.11538461538461539,0.05710155402963498,0.0009669146983576481,0.0011460077251641432,9.0,13.0,-0.22309810670224628,0.0
14.0,0.020028612303290415,60.0,2.0,27.928571428571427,13.7137276672177,0.014882728489670819,0.34638255698711595,269.51428571428687,0.0030201175894175487,6.0,5.0,2.0,3.0,7.0,3.0,18.0,3.0,11.0,0.04395604395604396,0.03533643673296657,0.001199304984405798,0.0007990668750086918,4.0,13.0,0.6804178520095592,0.0
14.0,0.020028612303290415,112.0,12.0,29.071428571428573,24.185191117453574,0.016731788541136952,0.3532086912582112,272.3928571428581,0.0007911491859602745,1.0,2.0,3.0,1.0,7.0,2.0,19.0,4.0,12.0,0.054945054945054944,0.042100960555896176,0.001067629746267817,0.0009126275806087348,5.0,13.0,0.5823033982921727,0.0
16.0,0.022889842632331903,97.0,12.0,35.375,25.002187404305246,0.02388394871802258,0.3616140713916192,280.6619047619054,0.0004320954073848867,4.0,4.0,3.0,2.0,5.0,4.0,34.0,4.0,13.0,0.15,0.05850515463917526,0.0011447546348736992,0.0013238852207449014,18.0,13.0,1.501843686160675,0.0
15.0,0.02145922746781116,67.0,14.0,28.6,14.732277488562316,0.016634361638813443,0.3533872598584429,273.3452380952388,0.0005140139096992511,8.0,8.0,3.0,3.0,3.0,3.0,26.0,4.0,13.0,0.10476190476190476,0.041298467087466185,0.0011100628463710386,0.0008965772071887585,11.0,13.0,-1.0102369040159551,0.0
16.0,0.022889842632331903,118.0,3.0,34.125,27.39725123073481,0.02102062333605173,0.36596858638743457,283.9619047619051,0.0025601217781067716,2.0,7.0,2.0,1.0,0.0,0.0,22.0,3.0,14.0,0.05,0.046125461254612546,0.0012777809959900188,0.0011502893526481284,6.0,13.0,0.05121085482866558,0.0
16.0,0.022889842632331903,97.0,13.0,35.25,24.488517717493643,0.02334963907475367,0.36236391912908245,281.79523809523863,0.0005687643279400705,3.0,0.0,2.0,0.0,3.0,3.0,28.0,4.0,12.0,0.1,0.054826254826254826,0.0011622281892204908,0.0012862083627077536,12.0,13.0,-0.2999025034460707,0.0
12.0,0.017167381974248927,125.0,16.0,52.416666666666664,36.62526071200343,0.025148447355547682,0.3718085106382979,286.0761904761907,0.00036943074096736637,5.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,11.0,0.2878787878787879,0.07777068029383584,0.0009083712517779386,0.001409058699311028,19.0,12.0,0.5894789863858613,0.0
16.0,0.022889842632331903,103.0,12.0,38.9375,28.34269912605361,0.024378262054021854,0.3692551505546751,286.55476190476224,0.0005550992256833667,8.0,0.0,1.0,1.0,2.0,0.0,27.0,4.0,13.0,0.09166666666666666,0.05640846708536869,0.001152830030695068,0.001349225966277732,11.0,13.0,-0.2274343949300468,0.0
13.0,0.01859799713876967,49.0,3.0,25.46153846153846,11.712027904386844,0.012675752765458334,0.34638255698711595,267.84761904762,0.0029252801515900918,5.0,1.0,1.0,0.0,5.0,2.0,16.0,3.0,12.0,0.038461538461538464,0.027785271108713244,0.0011219644121125301,0.0006703401551914469,3.0,12.0,1.6997014149876508,0.0
13.0,0.01859799713876967,112.0,2.0,41.84615384615385,33.112503224952434,0.021774399896133608,0.36712184873949577,282.7523809523815,0.0031523697177956176,4.0,1.0,1.0,1.0,4.0,0.0,27.0,4.0,13.0,0.1794871794871795,0.05645295587010824,0.0011359775340400446,0.0012071017224925284,14.0,12.0,1.1007360015148786,0.0
13.0,0.01859799713876967,112.0,14.0,39.53846153846154,27.365377858261773,0.019336676245365447,0.3621761658031088,280.3523809523813,0.0003812394389011417,6.0,6.0,0.0,0.0,2.0,2.0,21.0,3.0,12.0,0.10256410256410256,0.04733624454148472,0.0009694692502869447,0.001060934561720202,8.0,13.0,2.0318881987939332,0.0
17.0,0.024320457796852647,126.0,14.0,36.64705882352941,28.840211259058556,0.02513101306776347,0.3686708860759494,285.666666666667,0.001216293120964927,6.0,6.0,0.0,1.0,7.0,3.0,34.0,3.0,18.0,0.125,0.05411302640192014,0.0012424226344008157,0.0013821108917316089,17.0,13.0,-0.5277614424329587,0.0
14.0,0.020028612303290415,118.0,13.0,47.214285714285715,32.57996442037119,0.026261165134716147,0.37101910828025475,287.74523809523805,0.0002608468323185206,1.0,4.0,0.0,4.0,6.0,4.0,26.0,4.0,12.0,0.13186813186813187,0.06664123108228412,0.0010037652075243772,0.0014532558213279016,12.0,13.0,-0.33668545981868886,0.0
21.0,0.030042918454935622,77.0,13.0,25.047619047619047,15.138963260962754,0.02121240050167801,0.3612403100775194,282.6285714285718,0.0012471834709076681,0.0,5.0,4.0,2.0,0.0,2.0,26.0,3.0,17.0,0.023809523809523808,0.03296478296478297,0.0014904256339638173,0.0011433931196744725,5.0,13.0,-0.3350128298159794,0.0
16.0,0.022889842632331903,68.0,14.0,29.4375,16.29788617428653,0.01881364761183925,0.3551829268292683,276.14285714285785,0.0007122771033297942,6.0,5.0,4.0,4.0,5.0,6.0,27.0,4.0,13.0,0.09166666666666666,0.04340490797546012,0.0011724314169413766,0.0010182488347481018,11.0,13.0,-0.7094015070979428,0.0
12.0,0.017167381974248927,136.0,16.0,50.5,32.84686692314302,0.024261349771233648,0.3669291338582677,284.0761904761908,0.00014309591218648237,1.0,9.0,0.0,1.0,9.0,2.0,23.0,4.0,11.0,0.16666666666666666,0.07228717273176355,0.0008800248757743756,0.0013545288445268031,11.0,12.0,-1.5221178580143035,0.0
20.0,0.02861230329041488,125.0,3.0,28.45,26.006681833713426,0.022322041641825732,0.3702330508474576,287.5928571428573,0.012354492971675167,3.0,7.0,5.0,3.0,5.0,9.0,33.0,4.0,16.0,0.06842105263157895,0.03604500647216967,0.0016449678188416319,0.0012166087073447575,13.0,13.0,0.77483548319656,0.0
16.0,0.022889842632331903,77.0,6.0,30.0,16.91892431568863,0.019062855372519383,0.3595679012345679,278.61904761904833,0.000879927318640073,4.0,5.0,3.0,0.0,7.0,7.0,30.0,4.0,11.0,0.11666666666666667,0.03959208158368326,0.0011957871322718495,0.001036219184235663,14.0,13.0,-1.0211363830084714,0.0
16.0,0.022889842632331903,125.0,13.0,43.5625,33.03401419370646,0.028524545907642244,0.37319807794981313,289.66904761904783,0.0004788710832563138,0.0,8.0,4.0,0.0,1.0,0.0,30.0,4.0,14.0,0.11666666666666667,0.06436109079511022,0.001135332215786477,0.0015883146526980369,14.0,13.0,-0.27335419111034787,0.0
16.0,0.022889842632331903,136.0,4.0,30.8125,29.818657645004745,0.02000328136652628,0.3646322378716745,282.078571428572,0.0017918614638110064,5.0,5.0,3.0,5.0,1.0,3.0,27.0,3.0,17.0,0.09166666666666666,0.04146590743174186,0.0012724293165224938,0.0010997683990011462,11.0,13.0,0.7858395265060656,0.0
16.0,0.022889842632331903,102.0,3.0,36.625,27.94609767033673,0.02386959106925912,0.36945031712473575,285.96190476190503,0.006722357636890622,0.0,4.0,5.0,1.0,0.0,2.0,29.0,4.0,13.0,0.10833333333333334,0.05508107439039485,0.0013933187585553788,0.0013120716570306106,13.0,13.0,1.7168448130684464,0.0
18.0,0.02575107296137339,112.0,12.0,40.388888888888886,35.04939195682587,0.029377800462728112,0.3728,290.54523809523806,0.0008058914474821454,6.0,9.0,4.0,3.0,2.0,1.0,38.0,5.0,16.0,0.13071895424836602,0.0596277674869895,0.001276103298747244,0.0016411087538564556,20.0,13.0,0.8561624136702841,0.0
15.0,0.02145922746781116,102.0,13.0,39.06666666666667,24.18943754800613,0.0232768252845961,0.36828240252897787,285.1928571428574,0.0005413281929349284,1.0,4.0,2.0,0.0,1.0,2.0,23.0,3.0,13.0,0.0761904761904762,0.056688741721854306,0.0010941635289057785,0.0012779275090918575,8.0,13.0,0.5343550729607428,0.0
17.0,0.024320457796852647,67.0,2.0,32.23529411764706,19.027934300312904,0.021702611652316284,0.3633056133056133,282.5928571428574,0.003274417277467908,1.0,3.0,3.0,2.0,6.0,2.0,29.0,3.0,17.0,0.08823529411764706,0.04528069093152375,0.0013575986589002926,0.001180793553703191,12.0,13.0,-0.3451400191306118,0.0
15.0,0.02145922746781116,126.0,14.0,35.666666666666664,28.09903122094347,0.021109845867653264,0.3627400103788272,281.97619047619094,0.0005067674667459433,5.0,3.0,0.0,1.0,6.0,3.0,25.0,3.0,15.0,0.09523809523809523,0.05019528424707074,0.001102487789884087,0.0011636380162182677,10.0,13.0,1.165168872811938,0.0
15.0,0.02145922746781116,136.0,12.0,56.13333333333333,44.005858195876094,0.03268005967832486,0.38113413304252997,294.7690476190474,0.00043703020405964633,5.0,9.0,1.0,3.0,0.0,9.0,44.0,5.0,15.0,0.2761904761904762,0.07844972851525932,0.001077914887108164,0.0018329616308639955,29.0,13.0,-1.4447940042633651,0.0
15.0,0.02145922746781116,125.0,3.0,44.733333333333334,36.61778559965392,0.025901198369289287,0.3739967897271268,288.82619047619056,0.0034843038787657223,4.0,7.0,0.0,4.0,6.0,0.0,32.0,4.0,15.0,0.1619047619047619,0.06000926784059314,0.0012586486240898469,0.0014317083356676413,17.0,13.0,0.295268483647204,0.0
13.0,0.01859799713876967,77.0,15.0,42.76923076923077,21.608950589099187,0.022109753549394522,0.36387298282144714,281.2833333333337,0.00021281440803360167,5.0,4.0,0.0,0.0,1.0,1.0,22.0,3.0,12.0,0.11538461538461539,0.05744507729861676,0.000945263445066184,0.0012112004234515114,9.0,13.0,0.6255940929371305,0.0
15.0,0.02145922746781116,126.0,5.0,39.53333333333333,29.930734853806864,0.023446040430736934,0.3692551505546751,285.55952380952425,0.003234211011964669,0.0,0.0,3.0,2.0,3.0,0.0,27.0,4.0,15.0,0.11428571428571428,0.052988775776559645,0.0012120891992649717,0.0012896000013006936,12.0,13.0,-0.03985357899792463,0.0
18.0,0.02575107296137339,55.0,3.0,28.11111111111111,16.339756862358378,0.01926078581618713,0.35993820803295573,280.13571428571476,0.009010863578557092,0.0,6.0,2.0,9.0,4.0,6.0,27.0,3.0,14.0,0.058823529411764705,0.03734335839598998,0.0014963090850109377,0.0010348515028101909,9.0,13.0,0.9283341729717958,0.0
14.0,0.020028612303290415,52.0,2.0,24.857142857142858,14.095881581193154,0.013824364666535466,0.34689826302729526,267.7452380952389,0.0031169467289382793,3.0,0.0,1.0,4.0,0.0,2.0,17.0,3.0,13.0,0.03296703296703297,0.03385789222699094,0.0012021997757321475,0.0007441271565088762,3.0,12.0,0.12642707925624472,0.0
13.0,0.01859799713876967,136.0,16.0,48.61538461538461,34.30303521340453,0.02501204969229477,0.37101910828025475,286.6357142857145,0.0003037574134655813,5.0,1.0,0.0,2.0,7.0,0.0,31.0,4.0,15.0,0.23076923076923078,0.06543672528106083,0.0009664019310522143,0.0013958059996862062,18.0,13.0,1.4685299400474299,0.0
14.0,0.020028612303290415,52.0,12.0,28.785714285714285,13.738260294461137,0.016126716200390964,0.34915084915084915,270.5952380952389,0.0003993112581869694,3.0,4.0,2.0,1.0,3.0,4.0,20.0,3.0,13.0,0.06593406593406594,0.04300186065743229,0.0010460309112360633,0.0008721054904840654,6.0,13.0,-0.6514430286959624,0.0
15.0,0.02145922746781116,125.0,12.0,42.333333333333336,30.486426852325973,0.02503461171178021,0.37439742903053025,288.9928571428572,0.0004913607485775382,6.0,0.0,0.0,0.0,5.0,3.0,27.0,4.0,14.0,0.11428571428571428,0.05651165629195655,0.001086181420527975,0.0013804060345214933,12.0,13.0,0.6800455926465069,0.0
13.0,0.01859799713876967,125.0,14.0,35.46153846153846,29.733729576967182,0.017236357340538695,0.35882956878850103,276.8023809523817,0.0005137878513586639,2.0,0.0,1.0,0.0,3.0,0.0,18.0,3.0,11.0,0.0641025641025641,0.04518893650175302,0.0009908225802774298,0.0009349812043722712,5.0,13.0,0.7043682571218927,0.0
14.0,0.020028612303290415,125.0,13.0,45.714285714285715,35.39053257466419,0.024919750521672498,0.3724027703782632,287.6761904761905,0.0003728885633695005,5.0,7.0,0.0,1.0,0.0,5.0,27.0,4.0,12.0,0.14285714285714285,0.06011500261369577,0.0010241737460717716,0.0013807550559655705,13.0,13.0,-1.056891714463511,0.0
15.0,0.02145922746781116,126.0,4.0,50.06666666666667,31.22491882384253,0.031068926377796135,0.37763371150729336,292.52857142857164,0.0033023194774115796,2.0,6.0,0.0,0.0,4.0,0.0,33.0,5.0,11.0,0.17142857142857143,0.07857142857142857,0.0011835788631548716,0.001726753951806373,18.0,13.0,-0.5158741304154543,0.0
13.0,0.01859799713876967,136.0,16.0,40.0,31.43001994663945,0.019883292444717333,0.36387298282144714,281.3190476190479,0.0002949632685932437,1.0,9.0,0.0,0.0,0.0,0.0,18.0,3.0,11.0,0.0641025641025641,0.05068327279017471,0.0009643307219639305,0.0010901572690784757,5.0,13.0,0.2518492816821606,0.0
20.0,0.02861230329041488,97.0,12.0,32.3,21.48743819071971,0.02598426762284934,0.37379679144385025,291.3285714285713,0.00152327801432129,6.0,4.0,7.0,6.0,3.0,3.0,35.0,4.0,19.0,0.07894736842105263,0.04491809054077858,0.0014272349138874712,0.0014242475581484858,15.0,13.0,-1.1157755607368849,0.0
16.0,0.022889842632331903,112.0,12.0,37.0625,31.383651695588263,0.02400598873251203,0.3684765419082762,284.90000000000026,0.0006503565991167891,0.0,6.0,3.0,1.0,2.0,2.0,26.0,4.0,14.0,0.08333333333333333,0.054205835673299965,0.0011668744762778629,0.00132349369017429,10.0,13.0,-0.6568656960702726,0.0
15.0,0.02145922746781116,48.0,14.0,26.733333333333334,9.6848105585786,0.015120655240608228,0.34655428854734754,269.67142857142943,0.0005957525132562943,8.0,1.0,0.0,6.0,5.0,4.0,22.0,3.0,11.0,0.06666666666666667,0.03653846153846154,0.0011081956128322198,0.0007994659045436454,7.0,13.0,0.4580567906886669,0.0
16.0,0.022889842632331903,97.0,2.0,32.0,23.5,0.0205375910097952,0.3633056133056133,281.4595238095243,0.0032192856452649137,0.0,0.0,1.0,3.0,3.0,3.0,25.0,3.0,15.0,0.075,0.042562157606405394,0.0012892513474879515,0.0011272911436823506,9.0,13.0,1.3608923574244054,0.0
15.0,0.02145922746781116,136.0,3.0,54.333333333333336,39.50977375564459,0.033300515214174556,0.37621097954790095,292.51190476190465,0.005736131182648049,8.0,5.0,0.0,1.0,5.0,1.0,49.0,5.0,16.0,0.3238095238095238,0.08499025341130605,0.0012359071066561013,0.0018708681555268634,34.0,13.0,-1.0792615814060582,0.0
13.0,0.01859799713876967,126.0,12.0,40.30769230769231,33.483370419874944,0.021093437126209313,0.362551867219917,280.8023809523815,0.000417168159161842,4.0,1.0,1.0,0.0,0.0,0.0,18.0,3.0,11.0,0.0641025641025641,0.05460809646856159,0.0009802981238740728,0.0011645794012071398,5.0,12.0,-0.7471652316217656,0.0
14.0,0.020028612303290415,125.0,12.0,34.57142857142857,28.947524655373716,0.019625880313315226,0.3566326530612245,276.24285714285793,0.00040657710345284355,3.0,3.0,0.0,0.0,4.0,0.0,21.0,3.0,12.0,0.07692307692307693,0.0512157268494568,0.0010399730000492696,0.0010795850600810446,7.0,13.0,0.29388483498566903,0.0
14.0,0.020028612303290415,125.0,2.0,52.42857142857143,36.14003376888747,0.029042446809467198,0.38597459966869135,296.1166666666664,0.011773425955773199,0.0,2.0,0.0,1.0,5.0,6.0,32.0,4.0,13.0,0.1978021978021978,0.07209382545705416,0.0013508893884913065,0.0016210356972264695,18.0,12.0,0.10482252322238272,0.0
15.0,0.02145922746781116,126.0,13.0,35.46666666666667,30.017476391077395,0.021117024692034997,0.3633056133056133,281.469047619048,0.0004810475758486069,4.0,6.0,1.0,0.0,3.0,5.0,24.0,3.0,14.0,0.08571428571428572,0.04774343346393847,0.0011003377435523248,0.0011691102928605061,9.0,13.0,-0.06806118189605649,0.0
12.0,0.017167381974248927,97.0,22.0,45.083333333333336,24.94814065661452,0.021515962218391253,0.36444212721584984,281.16190476190525,0.00022989953283192625,0.0,5.0,0.0,0.0,7.0,0.0,20.0,4.0,11.0,0.12121212121212122,0.06477064220183486,0.0008967184706025113,0.0011843238616274752,8.0,12.0,0.29016616594610317,0.0
13.0,0.01859799713876967,136.0,12.0,57.92307692307692,43.16063295048383,0.028718374165949006,0.3794788273615635,292.342857142857,0.0004418430761883241,8.0,8.0,0.0,1.0,1.0,1.0,29.0,5.0,12.0,0.20512820512820512,0.07613719289710533,0.0009603018302405464,0.001610559657545041,16.0,12.0,-0.6353523130290039,0.0
12.0,0.017167381974248927,60.0,13.0,31.333333333333332,14.243907079480998,0.015380118464690824,0.34689826302729526,267.96428571428646,0.0002236861033208976,0.0,2.0,2.0,3.0,0.0,2.0,18.0,3.0,10.0,0.09090909090909091,0.04804410606458388,0.0009110594242141422,0.0008334941592330911,6.0,12.0,0.28642385504658996,0.0
14.0,0.020028612303290415,112.0,13.0,34.285714285714285,25.061149704069763,0.01807217760784035,0.3591983556012333,279.2309523809528,0.0006016270182020948,9.0,2.0,0.0,1.0,4.0,4.0,22.0,3.0,11.0,0.08791208791208792,0.0392156862745098,0.0010533513358562917,0.0009818965850304279,8.0,13.0,1.7471622940426712,0.0
14.0,0.020028612303290415,70.0,12.0,28.642857142857142,16.08729375650744,0.01641592026834074,0.3516096579476861,271.3095238095246,0.0005566978593342757,4.0,2.0,2.0,5.0,4.0,10.0,18.0,3.0,11.0,0.04395604395604396,0.040820555325321174,0.0010486850398692662,0.0008859633931351243,4.0,12.0,0.2162927226102576,0.0
13.0,0.01859799713876967,69.0,13.0,29.384615384615383,14.536629921252572,0.015541129240109678,0.34758826454500247,268.435714285715,0.00028424129806438146,3.0,7.0,0.0,3.0,6.0,3.0,18.0,4.0,9.0,0.0641025641025641,0.04370422867942358,0.0009735129160050651,0.0008456791735444473,5.0,13.0,-0.13843305151417515,0.0
14.0,0.020028612303290415,136.0,13.0,43.0,38.67815921162743,0.02372293794260374,0.36964569011105236,285.68571428571465,0.0005415672088762087,7.0,6.0,0.0,1.0,9.0,0.0,31.0,4.0,11.0,0.18681318681318682,0.0579730293340748,0.0010438608449571223,0.0013165063144510221,17.0,13.0,-0.44172617259694646,0.0
15.0,0.02145922746781116,125.0,13.0,32.8,28.112156326638008,0.018853643919108903,0.3633056133056133,281.0261904761909,0.0008330005578951276,2.0,1.0,2.0,2.0,4.0,3.0,20.0,3.0,14.0,0.047619047619047616,0.03976298144394199,0.0011271481081395701,0.0010285705282082611,5.0,13.0,1.0761962168457555,0.0
16.0,0.022889842632331903,118.0,5.0,34.8125,31.66665981359575,0.02241741745146876,0.362551867219917,282.0547619047624,0.0017600266466350392,7.0,0.0,3.0,0.0,0.0,1.0,31.0,4.0,17.0,0.125,0.050955414012738856,0.001245617052906326,0.0012405515143979237,15.0,13.0,0.006429564761072826,0.0
15.0,0.02145922746781116,136.0,5.0,48.2,40.04364285792857,0.029070136560653874,0.3754027926960258,290.5261904761905,0.00369210062710791,1.0,4.0,0.0,0.0,7.0,2.0,36.0,5.0,14.0,0.2,0.07073117812974615,0.0012048550022680216,0.0016286272827273072,21.0,13.0,0.3626668531750429,0.0
15.0,0.02145922746781116,65.0,2.0,29.533333333333335,17.07968253673222,0.017890655905616563,0.3509036144578313,272.30952380952453,0.0030525507496035483,3.0,5.0,1.0,2.0,4.0,2.0,25.0,3.0,13.0,0.09523809523809523,0.04460381318873535,0.0012428300790716983,0.0009722093529260534,10.0,13.0,-0.8047411285431191,0.0
