degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,27.0,9.0,16.6,4.990657939256774,0.18086309845885046,0.6590909090909091,21.833333333333332,0.012719792522748187,1.0,6.0,2.0,5.0,0.0,0.0,78.0,8.0,17.0,0.6,0.4383561643835616,0.03417665433201321,0.034766856448346116,63.0,11.0,-0.6650908590474255,
17.0,0.5862068965517241,27.0,9.0,16.058823529411764,4.952368277611574,0.19864675372017163,0.6904761904761905,22.833333333333332,0.018800363566373414,1.0,1.0,2.0,5.0,0.0,0.0,95.0,8.0,26.0,0.5735294117647058,0.41421392677674085,0.038236410311422206,0.038180000761477234,78.0,11.0,-1.2833963318313515,
15.0,0.5172413793103449,27.0,7.0,15.466666666666667,5.451197625802568,0.16937647189348387,0.6590909090909091,21.833333333333332,0.016703684930285914,1.0,4.0,2.0,5.0,0.0,0.0,71.0,6.0,24.0,0.5333333333333333,0.40335731414868103,0.03468009992108219,0.03255823069563147,56.0,11.0,0.6501974225516598,
15.0,0.5172413793103449,26.0,8.0,15.4,4.687572221665852,0.16882383584748992,0.6744186046511628,22.0,0.017239112106541835,0.0,3.0,4.0,4.0,2.0,2.0,68.0,6.0,28.0,0.5047619047619047,0.39952038369304554,0.03457485597057994,0.03246252220112511,53.0,11.0,0.031845688761111324,
13.0,0.4482758620689655,27.0,7.0,17.23076923076923,5.040663053971039,0.1586972120515616,0.6444444444444445,21.0,0.008493075712722193,2.0,2.0,3.0,3.0,3.0,3.0,62.0,6.0,26.0,0.6282051282051282,0.4326074161271336,0.030423083067082655,0.030469032138420636,49.0,11.0,-0.7238503761758001,
14.0,0.48275862068965514,27.0,9.0,15.857142857142858,5.369984608346429,0.16105023271614524,0.6590909090909091,21.5,0.010991617127519764,2.0,2.0,3.0,0.0,3.0,3.0,69.0,7.0,21.0,0.6043956043956044,0.4136239782016349,0.03252674195433645,0.030952996744809176,55.0,11.0,-0.0911301342250141,
13.0,0.4482758620689655,27.0,9.0,15.923076923076923,5.427303317650042,0.14853820723731329,0.6444444444444445,21.0,0.010450935860237511,5.0,5.0,5.0,2.0,4.0,5.0,59.0,7.0,16.0,0.5897435897435898,0.3966271080574641,0.030593216584095757,0.02853205439094711,46.0,11.0,-0.5994715089440613,
12.0,0.41379310344827586,27.0,10.0,17.333333333333332,5.587684871413403,0.1485727469901879,0.6304347826086957,20.5,0.005439882327016491,7.0,0.0,1.0,4.0,6.0,6.0,59.0,7.0,16.0,0.7121212121212122,0.4510907811400422,0.028344812009171626,0.02854604423792738,47.0,11.0,1.0040186996923781,


26.0,0.896551724137931,27.0,1.0,13.807692307692308,5.6976326444830825,0.26907546856608117,0.90625,27.5,0.1319610261112724,1.0,7.0,2.0,2.0,0.0,0.0,169.0,9.0,55.0,0.44,0.3547354229861813,0.060822106865092346,0.05177986014118155,143.0,11.0,0.8065223836306603,
14.0,0.48275862068965514,27.0,12.0,18.857142857142858,4.323641700120445,0.18596202947696658,0.6590909090909091,21.5,0.006164814209583842,8.0,6.0,0.0,3.0,1.0,1.0,80.0,9.0,17.0,0.7252747252747253,0.49975949975949974,0.031893975959950055,0.03570408289532669,66.0,11.0,0.6369495286584077,
6.0,0.20689655172413793,27.0,17.0,21.5,4.272001872658765,0.08841529115536914,0.5576923076923077,17.5,0.0005296017611288547,4.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.6191780821917808,0.016477437593426916,0.016962651357763647,12.0,6.0,-0.956761157116592,
7.0,0.24137931034482757,27.0,13.0,20.428571428571427,5.122977450583174,0.09881175677063046,0.5686274509803921,18.0,0.0010038811762949694,3.0,0.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5608782435129741,0.01845301715790748,0.018969806197791192,17.0,7.0,-0.20082774735941408,
10.0,0.3448275862068966,27.0,15.0,20.1,4.27668095606862,0.14034365086780914,0.6041666666666666,19.5,0.0018385828730656316,6.0,2.0,0.0,3.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5504241281809613,0.02410526807096802,0.026945860185191822,37.0,10.0,-0.6171007703482488,
8.0,0.27586206896551724,27.0,15.0,21.0,4.358898943540674,0.11439134405163978,0.58,18.5,0.0013029663275968696,5.0,1.0,0.0,3.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.557163531114327,0.020311084216370335,0.02193442377466453,22.0,8.0,0.10204800472694008,
12.0,0.41379310344827586,27.0,12.0,18.916666666666668,4.803789013777446,0.15838203680658064,0.6304347826086957,20.5,0.005445047563274164,6.0,1.0,0.0,3.0,1.0,1.0,58.0,7.0,12.0,0.696969696969697,0.487565445026178,0.028140026455515242,0.030390993556497176,46.0,11.0,0.00881511872710713,
1.0,0.034482758620689655,26.0,26.0,26.0,0.0,0.01662225607091199,0.48333333333333334,14.500000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.006988378514698546,0.0031815664263093015,0.0,1.0,-0.39042641302442377,
10.0,0.3448275862068966,27.0,17.0,20.6,3.7735924528226414,0.1436810544893195,0.6041666666666666,19.5,0.0009953052839172805,7.0,6.0,0.0,3.0,1.0,1.0,50.0,8.0,6.0,0.8888888888888888,0.5738317757009346,0.024048368845123146,0.02758797798725017,40.0,10.0,0.4254084676256163,
14.0,0.48275862068965514,27.0,12.0,17.857142857142858,4.778779623907923,0.17645280376367212,0.6590909090909091,21.5,0.009272644432742954,4.0,3.0,0.0,6.0,1.0,1.0,73.0,8.0,16.0,0.6483516483516484,0.45248645987198427,0.032111347722479464,0.03387087929749047,59.0,11.0,0.3192015865440225,
11.0,0.3793103448275862,27.0,13.0,19.636363636363637,4.47767649309991,0.1508566881490223,0.6170212765957447,20.0,0.0038654763408457996,8.0,6.0,0.0,3.0,1.0,1.0,51.0,9.0,3.0,0.7272727272727273,0.5295031055900621,0.026095133584574756,0.028953256404366703,40.0,11.0,-0.4684898069863025,
9.0,0.3103448275862069,27.0,13.0,18.88888888888889,4.976487928124153,0.11748265193391849,0.5918367346938775,19.0,0.0031527605817666666,6.0,0.0,0.0,3.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.48086124401913877,0.022383198661088604,0.022533787196789116,25.0,9.0,0.35829864903327513,
10.0,0.3448275862068966,27.0,12.0,19.2,4.955804677345547,0.13322414430652763,0.6041666666666666,19.5,0.002863210230639961,4.0,6.0,0.0,3.0,1.0,1.0,43.0,6.0,12.0,0.7333333333333333,0.49857006673021925,0.02426144411706068,0.025556089490869224,33.0,10.0,0.42837812117748497,
27.0,0.9310344827586207,26.0,6.0,14.407407407407407,4.931075003066883,0.29010370186306217,0.9354838709677419,28.0,0.07036584990076733,0.0,8.0,4.0,8.0,2.0,2.0,200.0,9.0,93.0,0.4928774928774929,0.37135077900468916,0.05887142005414807,0.05582392201680319,173.0,11.0,-0.2397110911203406,
24.0,0.8275862068965517,27.0,6.0,14.916666666666666,5.337888679576931,0.2660187004366771,0.8529411764705882,26.5,0.048755481615522185,2.0,5.0,5.0,4.0,3.0,3.0,170.0,9.0,67.0,0.5289855072463768,0.3888366848336779,0.05273783546234437,0.05119147382158783,146.0,11.0,1.1525966000911008,
22.0,0.7586206896551724,27.0,8.0,15.227272727272727,5.230433826799545,0.24858260143865682,0.8055555555555556,25.5,0.035746377966024444,3.0,4.0,8.0,1.0,5.0,4.0,150.0,9.0,46.0,0.5541125541125541,0.40190856635596983,0.048400666199803793,0.04783646307721418,128.0,11.0,-0.6723533329355251,
21.0,0.7241379310344828,27.0,7.0,15.523809523809524,5.551653958777018,0.24064709321571234,0.7837837837837838,25.0,0.030975464697574225,4.0,3.0,6.0,6.0,4.0,5.0,142.0,9.0,49.0,0.5761904761904761,0.4068203650336215,0.04651292525829731,0.04630605719855286,121.0,11.0,0.09912769655865052,
18.0,0.6206896551724138,27.0,6.0,15.277777777777779,5.771631346080736,0.20276993671957966,0.725,23.5,0.02658322994819663,3.0,0.0,1.0,0.0,5.0,4.0,96.0,7.0,32.0,0.5098039215686274,0.4085590103644266,0.040755577105646604,0.03902329776737157,78.0,11.0,-0.3570443719365723,
17.0,0.5862068965517241,27.0,6.0,16.235294117647058,5.8362902375588055,0.20282390508344625,0.7073170731707317,23.0,0.018202981297012012,5.0,0.0,1.0,0.0,6.0,6.0,98.0,9.0,17.0,0.5955882352941176,0.4448476052249637,0.03846209075582453,0.03903498044707527,81.0,11.0,0.2570558528203485,
17.0,0.5862068965517241,27.0,7.0,17.176470588235293,5.327346697688282,0.21118900148276887,0.7073170731707317,23.0,0.013921746658634515,6.0,2.0,3.0,5.0,7.0,7.0,108.0,9.0,26.0,0.6691176470588235,0.45297967619703755,0.038129145965618866,0.04060422419101873,91.0,11.0,-0.488058175246304,
17.0,0.5862068965517241,27.0,10.0,16.941176470588236,5.150335091728831,0.20866544078836674,0.7073170731707317,23.0,0.013747609806723108,7.0,1.0,7.0,7.0,8.0,8.0,106.0,9.0,27.0,0.6544117647058824,0.44274809160305345,0.03807622480971401,0.040127703774760756,89.0,11.0,0.8969601884993369,
17.0,0.5862068965517241,27.0,6.0,16.470588235294116,5.6995113006067415,0.2038557802005756,0.7073170731707317,23.0,0.019265506620621084,5.0,0.0,1.0,0.0,6.0,6.0,97.0,9.0,18.0,0.5882352941176471,0.44005691924581997,0.03840745247456284,0.03921290517544015,80.0,11.0,1.3906386285407388,
15.0,0.5172413793103449,27.0,9.0,16.6,4.990657939256774,0.18086309845885046,0.6590909090909091,21.833333333333332,0.012719792522748187,1.0,6.0,2.0,2.0,0.0,0.0,78.0,8.0,17.0,0.6,0.4383561643835616,0.03417665433201321,0.03476685644834611,63.0,11.0,0.30688436043252243,
17.0,0.5862068965517241,27.0,9.0,16.058823529411764,4.952368277611574,0.19864675372017163,0.6904761904761905,22.833333333333332,0.018800363566373414,1.0,1.0,2.0,2.0,0.0,0.0,95.0,8.0,26.0,0.5735294117647058,0.41421392677674085,0.038236410311422206,0.03818000076147723,78.0,11.0,-0.10127687592109903,
15.0,0.5172413793103449,27.0,7.0,15.466666666666667,5.451197625802568,0.16937647189348387,0.6590909090909091,21.833333333333332,0.016703684930285914,1.0,4.0,2.0,2.0,0.0,0.0,71.0,6.0,24.0,0.5333333333333333,0.40335731414868103,0.03468009992108219,0.03255823069563146,56.0,11.0,-1.4230811561284733,
15.0,0.5172413793103449,26.0,8.0,15.4,4.687572221665852,0.16882383584748992,0.6744186046511628,22.0,0.017239112106541835,0.0,3.0,4.0,1.0,2.0,2.0,68.0,6.0,28.0,0.5047619047619047,0.39952038369304554,0.03457485597057994,0.03246252220112511,53.0,11.0,0.5785486636639091,
13.0,0.4482758620689655,27.0,7.0,17.23076923076923,5.040663053971039,0.1586972120515616,0.6444444444444445,21.0,0.008493075712722193,2.0,2.0,3.0,3.0,3.0,3.0,62.0,6.0,26.0,0.6282051282051282,0.4326074161271336,0.030423083067082655,0.03046903213842064,49.0,11.0,0.0949465061150596,
14.0,0.48275862068965514,27.0,9.0,15.857142857142858,5.369984608346429,0.16105023271614524,0.6590909090909091,21.5,0.010991617127519764,2.0,2.0,3.0,4.0,3.0,3.0,69.0,7.0,21.0,0.6043956043956044,0.4136239782016349,0.03252674195433645,0.030952996744809176,55.0,11.0,0.32774007211716294,
13.0,0.4482758620689655,27.0,9.0,15.923076923076923,5.427303317650042,0.14853820723731329,0.6444444444444445,21.0,0.010450935860237511,5.0,5.0,5.0,0.0,4.0,5.0,59.0,7.0,16.0,0.5897435897435898,0.3966271080574641,0.030593216584095757,0.0285320543909471,46.0,11.0,-1.1478422693820307,
12.0,0.41379310344827586,27.0,10.0,17.333333333333332,5.587684871413403,0.1485727469901879,0.6304347826086957,20.5,0.005439882327016491,7.0,0.0,1.0,5.0,6.0,6.0,59.0,7.0,16.0,0.7121212121212122,0.4510907811400422,0.028344812009171626,0.028546044237927375,47.0,11.0,-0.15730589937807557,


